DATE,VALUE
1969-01-01,31162.0
1970-01-01,33348.0
1971-01-01,36726.0
1972-01-01,41043.0
1973-01-01,45524.0
1974-01-01,49704.0
1975-01-01,54891.0
1976-01-01,66541.0
1977-01-01,73316.0
1978-01-01,80470.0
1979-01-01,90361.0
1980-01-01,103329.0
1981-01-01,114468.0
1982-01-01,126612.0
1983-01-01,137536.0
1984-01-01,141138.0
1985-01-01,149254.0
1986-01-01,152988.0
1987-01-01,162183.0
1988-01-01,170986.0
1989-01-01,182790.0
1990-01-01,194356.0
1991-01-01,205294.0
1992-01-01,219172.0
1993-01-01,230385.0
1994-01-01,250175.0
1995-01-01,262079.0
1996-01-01,275374.0
1997-01-01,290726.0
1998-01-01,304805.0
1999-01-01,331814.0
2000-01-01,343485.0
2001-01-01,374793.0
2002-01-01,394795.0
2003-01-01,414792.0
2004-01-01,446831.0
2005-01-01,472763.0
2006-01-01,494530.0
2007-01-01,519645.0
2008-01-01,570870.0
2009-01-01,578043.0
2010-01-01,590042.0
2011-01-01,617781.0
2012-01-01,627346.0
2013-01-01,646470.0
2014-01-01,663857.0
