DATE,VALUE
1959-01-01,3.1
1960-01-01,3.3
1961-01-01,3.8
1962-01-01,4.1
1963-01-01,4.4
1964-01-01,4.8
1965-01-01,5.3
1966-01-01,6.0
1967-01-01,7.1
1968-01-01,8.9
1969-01-01,10.2
1970-01-01,12.0
1971-01-01,14.1
1972-01-01,16.0
1973-01-01,18.1
1974-01-01,21.2
1975-01-01,25.0
1976-01-01,26.6
1977-01-01,29.5
1978-01-01,32.7
1979-01-01,35.7
1980-01-01,40.7
1981-01-01,46.0
1982-01-01,49.2
1983-01-01,52.6
1984-01-01,56.6
1985-01-01,61.7
1986-01-01,66.8
1987-01-01,72.9
1988-01-01,80.4
1989-01-01,90.8
1990-01-01,106.7
1991-01-01,131.4
1992-01-01,151.1
1993-01-01,163.1
1994-01-01,173.4
1995-01-01,183.1
1996-01-01,191.6
1997-01-01,194.8
1998-01-01,202.4
1999-01-01,222.1
2000-01-01,239.4
2001-01-01,268.8
2002-01-01,298.0
2003-01-01,313.9
2004-01-01,343.6
2005-01-01,366.0
2006-01-01,362.3
2007-01-01,395.8
2008-01-01,416.7
2009-01-01,445.7
2010-01-01,470.5
2011-01-01,480.2
2012-01-01,492.4
2013-01-01,514.4
2014-01-01,563.7
