DATE,VALUE
1983-06-01,100.0
1983-07-01,100.0
1983-08-01,100.0
1983-09-01,100.0
1983-10-01,100.0
1983-11-01,100.0
1983-12-01,100.0
1984-01-01,100.0
1984-02-01,100.1
1984-03-01,100.1
1984-04-01,100.1
1984-05-01,100.1
1984-06-01,100.1
1984-07-01,100.1
1984-08-01,100.1
1984-09-01,100.1
1984-10-01,100.1
1984-11-01,100.1
1984-12-01,100.1
1985-01-01,100.1
1985-02-01,100.1
1985-03-01,100.1
1985-04-01,100.1
1985-05-01,100.3
1985-06-01,100.3
1985-07-01,100.3
1985-08-01,100.0
1985-09-01,100.0
1985-10-01,103.5
1985-11-01,103.5
1985-12-01,103.5
1986-01-01,103.5
1986-02-01,103.5
1986-03-01,103.5
1986-04-01,103.5
1986-05-01,103.5
1986-06-01,103.5
1986-07-01,103.5
1986-08-01,103.5
1986-09-01,103.5
1986-10-01,103.5
1986-11-01,103.5
1986-12-01,103.5
1987-01-01,103.5
1987-02-01,103.5
1987-03-01,103.5
1987-04-01,103.5
1987-05-01,103.5
1987-06-01,103.6
1987-07-01,103.6
1987-08-01,103.6
1987-09-01,103.6
1987-10-01,103.6
1987-11-01,103.6
1987-12-01,103.6
1988-01-01,103.6
1988-02-01,103.6
1988-03-01,103.6
1988-04-01,103.6
1988-05-01,103.6
1988-06-01,103.6
1988-07-01,103.6
1988-08-01,107.4
1988-09-01,107.4
1988-10-01,107.4
1988-11-01,107.4
1988-12-01,107.4
1989-01-01,107.4
1989-02-01,107.4
1989-03-01,107.4
1989-04-01,107.4
1989-05-01,107.6
1989-06-01,107.6
1989-07-01,107.6
1989-08-01,107.6
1989-09-01,107.6
1989-10-01,107.6
1989-11-01,107.6
1989-12-01,107.6
1990-01-01,117.6
1990-02-01,117.6
1990-03-01,117.6
1990-04-01,117.6
1990-05-01,117.6
1990-06-01,117.6
