DATE,VALUE
1950-01-01,0.66516923904
1951-01-01,0.62145125866
1952-01-01,0.60910880566
1953-01-01,0.61053812504
1954-01-01,0.62609690428
1955-01-01,0.62405741215
1956-01-01,0.62286943197
1957-01-01,0.62151020765
1958-01-01,0.6300163269
1959-01-01,0.61891239882
1960-01-01,0.62884116173
1961-01-01,0.63196402788
1962-01-01,0.6264770627
1963-01-01,0.6211604476
1964-01-01,0.61824095249
1965-01-01,0.61668521166
1966-01-01,0.61003285646
1967-01-01,0.6132941246
1968-01-01,0.61916869879
1969-01-01,0.61894494295
1970-01-01,0.62841123343
1971-01-01,0.62671905756
1972-01-01,0.62685769796
1973-01-01,0.61647331715
1974-01-01,0.61384725571
1975-01-01,0.62659996748
1976-01-01,0.62621319294
1977-01-01,0.62737756968
1978-01-01,0.61977988482
1979-01-01,0.61739403009
1980-01-01,0.62205314636
1981-01-01,0.61544454098
1982-01-01,0.63742548227
1983-01-01,0.64637649059
1984-01-01,0.63412183523
1985-01-01,0.64361304045
1986-01-01,0.64679479599
1987-01-01,0.64589756727
1988-01-01,0.64726692438
1989-01-01,0.64595168829
1990-01-01,0.66824126244
1991-01-01,0.6675105691
1992-01-01,0.66599601507
1993-01-01,0.67003107071
1994-01-01,0.67001104355
1995-01-01,0.67803126574
1996-01-01,0.68201816082
1997-01-01,0.67071515322
1998-01-01,0.67141914368
1999-01-01,0.67380732298
2000-01-01,0.67583578825
2001-01-01,0.68660956621
2002-01-01,0.68892580271
2003-01-01,0.6884740591
2004-01-01,0.68703246117
2005-01-01,0.69813263416
2006-01-01,0.69496679306
2007-01-01,0.69713062048
2008-01-01,0.70192950964
2009-01-01,0.7073725462
2010-01-01,0.70682871342
2011-01-01,0.71552819014
2012-01-01,0.71136552095
2013-01-01,0.71303087473
2014-01-01,0.7167840004
