DATE,VALUE
1969-01-01,3395.0
1970-01-01,3605.0
1971-01-01,3589.0
1972-01-01,4180.0
1973-01-01,5277.0
1974-01-01,5025.0
1975-01-01,5596.0
1976-01-01,5290.0
1977-01-01,6061.0
1978-01-01,7644.0
1979-01-01,7664.0
1980-01-01,7787.0
1981-01-01,10218.0
1982-01-01,10025.0
1983-01-01,9686.0
1984-01-01,11302.0
1985-01-01,11678.0
1986-01-01,12702.0
1987-01-01,13255.0
1988-01-01,13475.0
1989-01-01,14429.0
1990-01-01,15545.0
1991-01-01,15122.0
1992-01-01,16661.0
1993-01-01,16402.0
1994-01-01,18572.0
1995-01-01,18646.0
1996-01-01,20673.0
1997-01-01,21273.0
1998-01-01,21156.0
1999-01-01,21020.0
2000-01-01,23370.0
2001-01-01,24092.0
2002-01-01,24698.0
2003-01-01,25337.0
2004-01-01,29214.0
2005-01-01,29954.0
2006-01-01,29760.0
2007-01-01,33081.0
2008-01-01,38672.0
2009-01-01,35942.0
2010-01-01,37774.0
2011-01-01,44248.0
2012-01-01,42968.0
2013-01-01,42728.0
2014-01-01,42393.0
