DATE,VALUE
1990-01-01,8668.0
1990-02-01,8367.0
1990-03-01,8496.0
1990-04-01,8546.0
1990-05-01,8916.0
1990-06-01,9214.0
1990-07-01,9171.0
1990-08-01,9168.0
1990-09-01,9163.0
1990-10-01,8857.0
1990-11-01,8840.0
1990-12-01,8723.0
1991-01-01,9242.0
1991-02-01,9250.0
1991-03-01,9327.0
1991-04-01,9454.0
1991-05-01,9810.0
1991-06-01,10157.0
1991-07-01,10088.0
1991-08-01,9804.0
1991-09-01,9539.0
1991-10-01,9588.0
1991-11-01,9626.0
1991-12-01,9647.0
1992-01-01,10020.0
1992-02-01,10206.0
1992-03-01,10449.0
1992-04-01,10488.0
1992-05-01,10676.0
1992-06-01,11045.0
1992-07-01,11056.0
1992-08-01,10767.0
1992-09-01,10657.0
1992-10-01,10330.0
1992-11-01,10296.0
1992-12-01,10143.0
1993-01-01,10090.0
1993-02-01,9992.0
1993-03-01,10271.0
1993-04-01,10197.0
1993-05-01,10248.0
1993-06-01,10499.0
1993-07-01,10524.0
1993-08-01,10434.0
1993-09-01,9819.0
1993-10-01,9924.0
1993-11-01,9781.0
1993-12-01,9905.0
1994-01-01,10351.0
1994-02-01,10324.0
1994-03-01,10655.0
1994-04-01,10713.0
1994-05-01,10584.0
1994-06-01,10471.0
1994-07-01,10524.0
1994-08-01,10547.0
1994-09-01,10389.0
1994-10-01,10652.0
1994-11-01,10545.0
1994-12-01,10483.0
1995-01-01,10109.0
1995-02-01,9969.0
1995-03-01,10034.0
1995-04-01,9904.0
1995-05-01,9803.0
1995-06-01,10270.0
1995-07-01,12522.0
1995-08-01,12652.0
1995-09-01,12351.0
1995-10-01,12230.0
1995-11-01,11494.0
1995-12-01,10197.0
1996-01-01,9587.0
1996-02-01,9381.0
1996-03-01,9536.0
1996-04-01,10083.0
1996-05-01,9839.0
1996-06-01,10103.0
1996-07-01,10270.0
1996-08-01,10091.0
1996-09-01,9958.0
1996-10-01,9773.0
1996-11-01,9540.0
1996-12-01,9403.0
1997-01-01,9521.0
1997-02-01,9492.0
1997-03-01,9765.0
1997-04-01,9725.0
1997-05-01,9739.0
1997-06-01,10408.0
1997-07-01,10243.0
1997-08-01,9822.0
1997-09-01,9577.0
1997-10-01,9537.0
1997-11-01,9504.0
1997-12-01,9590.0
1998-01-01,9701.0
1998-02-01,9405.0
1998-03-01,9624.0
1998-04-01,9522.0
1998-05-01,9675.0
1998-06-01,10157.0
1998-07-01,10169.0
1998-08-01,10032.0
1998-09-01,9817.0
1998-10-01,9769.0
1998-11-01,9716.0
1998-12-01,9853.0
1999-01-01,9757.0
1999-02-01,9404.0
1999-03-01,9515.0
1999-04-01,9459.0
1999-05-01,9575.0
1999-06-01,10156.0
1999-07-01,10419.0
1999-08-01,10205.0
1999-09-01,9914.0
1999-10-01,10019.0
1999-11-01,9740.0
1999-12-01,9734.0
2000-01-01,8022.0
2000-02-01,7856.0
2000-03-01,7894.0
2000-04-01,8253.0
2000-05-01,8240.0
2000-06-01,8437.0
2000-07-01,8319.0
2000-08-01,8230.0
2000-09-01,8297.0
2000-10-01,8340.0
2000-11-01,8343.0
2000-12-01,8412.0
2001-01-01,8165.0
2001-02-01,8001.0
2001-03-01,8243.0
2001-04-01,8199.0
2001-05-01,8118.0
2001-06-01,8412.0
2001-07-01,8194.0
2001-08-01,8088.0
2001-09-01,8145.0
2001-10-01,7975.0
2001-11-01,7913.0
2001-12-01,7979.0
2002-01-01,7958.0
2002-02-01,7763.0
2002-03-01,7885.0
2002-04-01,7811.0
2002-05-01,7858.0
2002-06-01,7968.0
2002-07-01,7993.0
2002-08-01,8015.0
2002-09-01,8006.0
2002-10-01,8056.0
2002-11-01,8005.0
2002-12-01,8050.0
2003-01-01,8161.0
2003-02-01,7840.0
2003-03-01,7985.0
2003-04-01,7916.0
2003-05-01,7832.0
2003-06-01,8165.0
2003-07-01,8010.0
2003-08-01,8136.0
2003-09-01,8063.0
2003-10-01,8188.0
2003-11-01,8032.0
2003-12-01,7816.0
2004-01-01,7787.0
2004-02-01,7602.0
2004-03-01,7609.0
2004-04-01,7692.0
2004-05-01,7675.0
2004-06-01,7890.0
2004-07-01,7978.0
2004-08-01,7888.0
2004-09-01,7825.0
2004-10-01,7930.0
2004-11-01,7703.0
2004-12-01,7532.0
2005-01-01,7638.0
2005-02-01,7426.0
2005-03-01,7446.0
2005-04-01,7741.0
2005-05-01,7678.0
2005-06-01,7974.0
2005-07-01,7953.0
2005-08-01,7760.0
2005-09-01,8167.0
2005-10-01,8247.0
2005-11-01,7951.0
2005-12-01,7831.0
2006-01-01,7679.0
2006-02-01,7574.0
2006-03-01,7715.0
2006-04-01,7784.0
2006-05-01,7769.0
