DATE,VALUE
1947-01-01,15.7
1947-04-01,14.1
1947-07-01,13.7
1947-10-01,15.5
1948-01-01,16.2
1948-04-01,17.7
1948-07-01,16.8
1948-10-01,15.8
1949-01-01,13.9
1949-04-01,11.5
1949-07-01,12.3
1949-10-01,11.6
1950-01-01,11.3
1950-04-01,15.0
1950-07-01,19.1
1950-10-01,21.5
1951-01-01,17.3
1951-04-01,13.1
1951-07-01,11.3
1951-10-01,12.9
1952-01-01,12.9
1952-04-01,11.5
1952-07-01,11.9
1952-10-01,13.9
1953-01-01,15.1
1953-04-01,14.5
1953-07-01,14.2
1953-10-01,9.5
1954-01-01,11.7
1954-04-01,12.8
1954-07-01,13.7
1954-10-01,15.2
1955-01-01,17.7
1955-04-01,17.9
1955-07-01,18.0
1955-10-01,19.1
1956-01-01,18.2
1956-04-01,18.9
1956-07-01,17.6
1956-10-01,18.7
1957-01-01,18.8
1957-04-01,17.3
1957-07-01,16.6
1957-10-01,14.5
1958-01-01,11.1
1958-04-01,11.5
1958-07-01,14.2
1958-10-01,17.9
1959-01-01,19.2
1959-04-01,21.4
1959-07-01,17.8
1959-10-01,16.8
1960-01-01,19.3
1960-04-01,16.9
1960-07-01,15.4
1960-10-01,14.5
1961-01-01,13.9
1961-04-01,15.4
1961-07-01,16.8
1961-10-01,18.6
1962-01-01,18.9
1962-04-01,18.3
1962-07-01,19.1
1962-10-01,19.7
1963-01-01,18.7
1963-04-01,20.3
1963-07-01,21.0
1963-10-01,21.6
1964-01-01,24.1
1964-04-01,23.5
1964-07-01,24.2
1964-10-01,23.4
1965-01-01,29.1
1965-04-01,30.0
1965-07-01,30.3
1965-10-01,32.5
1966-01-01,33.8
1966-04-01,34.5
1966-07-01,34.4
1966-10-01,33.9
1967-01-01,30.4
1967-04-01,30.0
1967-07-01,31.1
1967-10-01,35.0
1968-01-01,31.6
1968-04-01,32.9
1968-07-01,32.2
1968-10-01,33.1
1969-01-01,32.7
1969-04-01,30.5
1969-07-01,28.6
1969-10-01,26.9
1970-01-01,24.7
1970-04-01,23.8
1970-07-01,25.0
1970-10-01,22.6
1971-01-01,28.0
1971-04-01,31.5
1971-07-01,34.1
1971-10-01,38.0
1972-01-01,38.5
1972-04-01,39.5
1972-07-01,41.9
1972-10-01,48.4
1973-01-01,57.4
1973-04-01,57.8
1973-07-01,56.3
1973-10-01,61.1
1974-01-01,66.0
1974-04-01,66.7
1974-07-01,74.2
1974-10-01,64.4
1975-01-01,48.6
1975-04-01,54.7
1975-07-01,70.4
1975-10-01,74.6
1976-01-01,84.9
1976-04-01,84.1
1976-07-01,85.1
1976-10-01,83.2
1977-01-01,93.0
1977-04-01,101.1
1977-07-01,105.4
1977-10-01,105.4
1978-01-01,105.9
1978-04-01,128.0
1978-07-01,126.6
1978-10-01,131.7
1979-01-01,134.2
1979-04-01,137.0
1979-07-01,137.7
1979-10-01,131.3
1980-01-01,130.4
1980-04-01,91.2
1980-07-01,111.0
1980-10-01,118.5
1981-01-01,116.5
1981-04-01,103.4
1981-07-01,104.3
1981-10-01,93.0
1982-01-01,70.5
1982-04-01,82.3
1982-07-01,74.8
1982-10-01,60.1
1983-01-01,58.3
1983-04-01,78.5
1983-07-01,85.8
1983-10-01,84.8
1984-01-01,92.0
1984-04-01,90.3
1984-07-01,78.7
1984-10-01,81.5
1985-01-01,69.9
1985-04-01,57.3
1985-07-01,72.5
1985-10-01,66.1
1986-01-01,30.5
1986-04-01,24.5
1986-07-01,28.9
1986-10-01,31.1
1987-01-01,35.5
1987-04-01,56.8
