DATE,VALUE
1969-01-01,3737.0
1970-01-01,4112.0
1971-01-01,4661.0
1972-01-01,5199.0
1973-01-01,5791.0
1974-01-01,6200.0
1975-01-01,6538.0
1976-01-01,7348.0
1977-01-01,8089.0
1978-01-01,9236.0
1979-01-01,10051.0
1980-01-01,11580.0
1981-01-01,13323.0
1982-01-01,13266.0
1983-01-01,14340.0
1984-01-01,15687.0
1985-01-01,17465.0
1986-01-01,18585.0
1987-01-01,20234.0
1988-01-01,22629.0
1989-01-01,24278.0
1990-01-01,25702.0
1991-01-01,26405.0
1992-01-01,27237.0
1993-01-01,27985.0
1994-01-01,29229.0
1995-01-01,31571.0
1996-01-01,33281.0
1997-01-01,34830.0
1998-01-01,36758.0
1999-01-01,37838.0
2000-01-01,39569.0
2001-01-01,41058.0
2002-01-01,41410.0
2003-01-01,43302.0
2004-01-01,49829.0
2005-01-01,53294.0
2006-01-01,59711.0
2007-01-01,61062.0
2008-01-01,61805.0
2009-01-01,52564.0
2010-01-01,53123.0
2011-01-01,58890.0
2012-01-01,60584.0
2013-01-01,61261.0
2014-01-01,63140.0
