DATE,VALUE
1990-01-01,214.9
1990-02-01,215.8
1990-03-01,218.9
1990-04-01,221.6
1990-05-01,223.1
1990-06-01,228.0
1990-07-01,229.2
1990-08-01,232.6
1990-09-01,232.4
1990-10-01,230.3
1990-11-01,229.5
1990-12-01,230.9
1991-01-01,223.5
1991-02-01,223.5
1991-03-01,226.2
1991-04-01,228.6
1991-05-01,230.6
1991-06-01,234.5
1991-07-01,236.7
1991-08-01,237.9
1991-09-01,238.3
1991-10-01,235.9
1991-11-01,235.5
1991-12-01,237.1
1992-01-01,231.0
1992-02-01,232.1
1992-03-01,234.7
1992-04-01,236.5
1992-05-01,239.5
1992-06-01,243.8
1992-07-01,245.3
1992-08-01,246.2
1992-09-01,246.6
1992-10-01,245.3
1992-11-01,245.0
1992-12-01,246.5
1993-01-01,240.6
1993-02-01,241.4
1993-03-01,243.3
1993-04-01,247.5
1993-05-01,249.8
1993-06-01,254.6
1993-07-01,257.8
1993-08-01,259.6
1993-09-01,260.4
1993-10-01,258.2
1993-11-01,258.3
1993-12-01,261.2
1994-01-01,255.9
1994-02-01,257.9
1994-03-01,261.4
1994-04-01,264.8
1994-05-01,267.9
1994-06-01,273.4
1994-07-01,275.7
1994-08-01,277.1
1994-09-01,276.6
1994-10-01,273.6
1994-11-01,274.0
1994-12-01,275.8
1995-01-01,270.6
1995-02-01,271.6
1995-03-01,275.3
1995-04-01,276.1
1995-05-01,278.9
1995-06-01,284.9
1995-07-01,284.7
1995-08-01,287.3
1995-09-01,287.6
1995-10-01,285.3
1995-11-01,285.5
1995-12-01,286.5
1996-01-01,276.9
1996-02-01,276.9
1996-03-01,280.9
1996-04-01,284.1
1996-05-01,286.9
1996-06-01,292.9
1996-07-01,295.0
1996-08-01,297.0
1996-09-01,295.6
1996-10-01,293.2
1996-11-01,292.9
1996-12-01,295.5
1997-01-01,286.8
1997-02-01,287.3
1997-03-01,290.5
1997-04-01,294.6
1997-05-01,298.2
1997-06-01,303.9
1997-07-01,304.8
1997-08-01,307.4
1997-09-01,307.1
1997-10-01,302.7
1997-11-01,302.5
1997-12-01,305.3
1998-01-01,296.9
1998-02-01,298.1
1998-03-01,300.4
1998-04-01,306.7
1998-05-01,310.6
1998-06-01,314.6
1998-07-01,316.4
1998-08-01,319.1
1998-09-01,319.7
1998-10-01,317.4
1998-11-01,317.6
1998-12-01,319.9
1999-01-01,310.3
1999-02-01,310.8
1999-03-01,315.0
1999-04-01,318.7
1999-05-01,321.5
1999-06-01,329.1
1999-07-01,330.8
1999-08-01,332.1
1999-09-01,333.1
1999-10-01,331.2
1999-11-01,331.6
1999-12-01,334.0
2000-01-01,323.0
