DATE,VALUE
1969-01-01,3206.0
1970-01-01,3437.0
1971-01-01,3637.0
1972-01-01,4136.0
1973-01-01,4664.0
1974-01-01,5095.0
1975-01-01,5399.0
1976-01-01,5669.0
1977-01-01,6294.0
1978-01-01,6973.0
1979-01-01,7554.0
1980-01-01,8342.0
1981-01-01,9495.0
1982-01-01,10273.0
1983-01-01,10929.0
1984-01-01,11742.0
1985-01-01,12638.0
1986-01-01,13353.0
1987-01-01,13983.0
1988-01-01,14883.0
1989-01-01,16101.0
1990-01-01,16518.0
1991-01-01,16574.0
1992-01-01,17374.0
1993-01-01,17917.0
1994-01-01,18216.0
1995-01-01,19074.0
1996-01-01,19584.0
1997-01-01,20485.0
1998-01-01,21508.0
1999-01-01,22501.0
2000-01-01,23889.0
2001-01-01,24537.0
2002-01-01,25316.0
2003-01-01,26045.0
2004-01-01,26764.0
2005-01-01,26836.0
2006-01-01,27919.0
2007-01-01,29313.0
2008-01-01,31279.0
2009-01-01,30979.0
2010-01-01,31532.0
2011-01-01,32864.0
2012-01-01,33603.0
2013-01-01,33643.0
2014-01-01,34962.0
