DATE,VALUE
1958-01-01,9.98
1958-04-01,10.068
1958-07-01,10.072
1958-10-01,10.079
1959-01-01,9.982
1959-04-01,9.982
1959-07-01,9.937
1959-10-01,9.942
1960-01-01,10.012
1960-04-01,9.964
1960-07-01,9.922
1960-10-01,9.834
1961-01-01,9.824
1961-04-01,9.866
1961-07-01,9.905
1961-10-01,9.954
1962-01-01,9.944
1962-04-01,9.986
1962-07-01,9.982
1962-10-01,10.062
1963-01-01,10.106
1963-04-01,10.152
1963-07-01,10.189
1963-10-01,10.232
1964-01-01,10.187
1964-04-01,10.36
1964-07-01,10.363
1964-10-01,10.576
1965-01-01,10.571
1965-04-01,10.654
1965-07-01,10.653
1965-10-01,10.906
1966-01-01,10.811
1966-04-01,11.106
1966-07-01,11.104
1966-10-01,11.271
1967-01-01,11.316
1967-04-01,11.361
1967-07-01,11.404
1967-10-01,11.583
1968-01-01,11.745
1968-04-01,11.874
1968-07-01,11.958
1968-10-01,12.349
1969-01-01,12.563
1969-04-01,12.788
1969-07-01,12.965
1969-10-01,13.216
1970-01-01,13.298
1970-04-01,13.762
1970-07-01,13.674
1970-10-01,13.941
1971-01-01,14.334
1971-04-01,14.693
1971-07-01,15.048
1971-10-01,15.347
1972-01-01,15.681
1972-04-01,15.845
1972-07-01,16.093
1972-10-01,16.521
1973-01-01,16.75
1973-04-01,17.099
1973-07-01,17.572
1973-10-01,17.87
1974-01-01,18.209
1974-04-01,18.815
1974-07-01,19.596
1974-10-01,20.368
1975-01-01,20.875
1975-04-01,21.133
1975-07-01,21.193
1975-10-01,21.333
1976-01-01,21.379
1976-04-01,21.811
1976-07-01,22.088
1976-10-01,22.301
1977-01-01,22.658
1977-04-01,23.087
1977-07-01,23.636
1977-10-01,24.136
1978-01-01,24.713
1978-04-01,25.326
1978-07-01,25.865
1978-10-01,26.525
1979-01-01,27.085
1979-04-01,28.028
1979-07-01,28.906
1979-10-01,29.627
1980-01-01,30.441
1980-04-01,31.141
1980-07-01,31.938
1980-10-01,32.837
1981-01-01,33.508
1981-04-01,34.125
1981-07-01,34.691
1981-10-01,35.257
1982-01-01,35.836
1982-04-01,36.344
1982-07-01,36.747
1982-10-01,37.019
1983-01-01,37.259
1983-04-01,37.466
1983-07-01,37.712
1983-10-01,38.07
1984-01-01,38.502
1984-04-01,38.86
1984-07-01,39.321
1984-10-01,39.643
1985-01-01,39.945
1985-04-01,40.167
1985-07-01,40.443
1985-10-01,40.79
1986-01-01,41.107
1986-04-01,41.524
1986-07-01,41.937
1986-10-01,42.399
1987-01-01,42.75
1987-04-01,43.128
1987-07-01,43.446
1987-10-01,43.846
1988-01-01,44.383
1988-04-01,44.703
1988-07-01,45.042
1988-10-01,45.459
1989-01-01,45.852
1989-04-01,46.397
1989-07-01,46.705
1989-10-01,47.037
1990-01-01,47.517
1990-04-01,47.832
1990-07-01,48.186
1990-10-01,48.362
1991-01-01,48.519
1991-04-01,48.65
1991-07-01,48.818
1991-10-01,48.639
1992-01-01,48.582
1992-04-01,48.8
1992-07-01,49.064
1992-10-01,49.49
1993-01-01,49.998
1993-04-01,50.361
1993-07-01,50.858
1993-10-01,51.367
1994-01-01,51.789
1994-04-01,52.162
1994-07-01,52.842
1994-10-01,53.616
1995-01-01,54.277
1995-04-01,54.574
1995-07-01,54.858
1995-10-01,55.132
1996-01-01,55.397
1996-04-01,55.65
1996-07-01,56.224
1996-10-01,56.535
1997-01-01,56.961
1997-04-01,57.333
1997-07-01,57.984
1997-10-01,58.604
1998-01-01,59.384
1998-04-01,60.005
1998-07-01,60.761
1998-10-01,61.508
1999-01-01,62.156
1999-04-01,62.79
1999-07-01,63.336
1999-10-01,63.879
2000-01-01,64.795
2000-04-01,65.366
2000-07-01,65.901
2000-10-01,66.46
2001-01-01,67.023
2001-04-01,67.53
2001-07-01,68.379
2001-10-01,68.961
2002-01-01,69.155
2002-04-01,69.585
2002-07-01,69.839
2002-10-01,70.642
2003-01-01,71.626
2003-04-01,71.47
2003-07-01,71.601
2003-10-01,72.418
2004-01-01,73.778
2004-04-01,75.319
2004-07-01,77.111
2004-10-01,78.964
2005-01-01,80.568
2005-04-01,82.328
2005-07-01,84.553
2005-10-01,86.422
2006-01-01,88.094
2006-04-01,89.532
2006-07-01,91.16
2006-10-01,93.46
2007-01-01,94.631
2007-04-01,94.941
2007-07-01,95.894
2007-10-01,97.447
2008-01-01,97.742
2008-04-01,98.226
2008-07-01,99.437
2008-10-01,102.347
2009-01-01,103.015
2009-04-01,101.388
2009-07-01,98.063
2009-10-01,97.535
2010-01-01,96.945
2010-04-01,96.38
2010-07-01,96.447
2010-10-01,96.782
2011-01-01,97.12
2011-04-01,97.876
2011-07-01,98.87
2011-10-01,99.74
2012-01-01,100.096
2012-04-01,100.801
2012-07-01,101.335
2012-10-01,101.365
2013-01-01,101.985
2013-04-01,102.744
2013-07-01,103.449
2013-10-01,104.46
2014-01-01,105.224
2014-04-01,105.817
2014-07-01,106.278
2014-10-01,106.699
2015-01-01,107.324
2015-04-01,107.382
2015-07-01,108.036
2015-10-01,108.846
2016-01-01,108.429
2016-04-01,109.741
