DATE,VALUE
2007-01-01,18.81
2007-02-01,18.83
2007-03-01,18.91
2007-04-01,19.13
2007-05-01,18.9
2007-06-01,18.64
2007-07-01,18.56
2007-08-01,18.45
2007-09-01,18.74
2007-10-01,18.64
2007-11-01,18.69
2007-12-01,18.63
2008-01-01,18.79
2008-02-01,18.86
2008-03-01,18.8
2008-04-01,18.95
2008-05-01,18.77
2008-06-01,18.87
2008-07-01,18.78
2008-08-01,18.88
2008-09-01,19.12
2008-10-01,19.1
2008-11-01,19.26
2008-12-01,19.35
2009-01-01,19.3
2009-02-01,19.39
2009-03-01,19.27
2009-04-01,19.25
2009-05-01,19.09
2009-06-01,19.0
2009-07-01,18.76
2009-08-01,18.96
2009-09-01,19.23
2009-10-01,19.05
2009-11-01,19.38
2009-12-01,19.24
2010-01-01,19.37
2010-02-01,19.46
2010-03-01,19.57
2010-04-01,19.46
2010-05-01,19.4
2010-06-01,19.25
2010-07-01,19.2
2010-08-01,19.29
2010-09-01,19.49
2010-10-01,19.61
2010-11-01,19.66
2010-12-01,19.67
2011-01-01,19.95
2011-02-01,19.78
2011-03-01,19.91
2011-04-01,20.01
2011-05-01,19.89
2011-06-01,19.67
2011-07-01,19.57
2011-08-01,19.58
2011-09-01,20.04
2011-10-01,20.28
2011-11-01,20.33
2011-12-01,20.49
2012-01-01,21.15
2012-02-01,20.87
2012-03-01,21.14
2012-04-01,20.92
2012-05-01,20.91
2012-06-01,20.75
2012-07-01,20.66
2012-08-01,20.7
2012-09-01,20.99
2012-10-01,21.17
2012-11-01,21.18
2012-12-01,21.12
2013-01-01,21.37
2013-02-01,21.4
2013-03-01,21.22
2013-04-01,21.26
2013-05-01,20.97
2013-06-01,20.87
2013-07-01,20.68
2013-08-01,20.59
2013-09-01,20.98
2013-10-01,20.85
2013-11-01,21.1
2013-12-01,20.92
2014-01-01,21.23
2014-02-01,21.41
2014-03-01,21.65
2014-04-01,21.39
2014-05-01,21.23
2014-06-01,21.07
2014-07-01,20.9
2014-08-01,20.85
2014-09-01,21.41
2014-10-01,21.35
2014-11-01,21.74
2014-12-01,21.75
2015-01-01,21.93
2015-02-01,22.0
2015-03-01,22.11
2015-04-01,21.94
2015-05-01,21.67
2015-06-01,21.46
2015-07-01,21.42
2015-08-01,21.54
2015-09-01,21.82
2015-10-01,22.01
2015-11-01,22.2
2015-12-01,22.24
2016-01-01,22.36
2016-02-01,22.29
2016-03-01,22.22
2016-04-01,22.27
