DATE,VALUE
1983-12-01,100.0
1984-01-01,100.0
1984-02-01,100.0
1984-03-01,100.0
1984-04-01,100.0
1984-05-01,100.0
1984-06-01,100.0
1984-07-01,100.0
1984-08-01,100.0
1984-09-01,100.0
1984-10-01,100.0
1984-11-01,99.4
1984-12-01,99.4
1985-01-01,99.4
1985-02-01,97.6
1985-03-01,97.6
1985-04-01,97.6
1985-05-01,97.6
1985-06-01,97.6
1985-07-01,97.6
1985-08-01,97.6
1985-09-01,97.6
1985-10-01,97.6
1985-11-01,97.6
1985-12-01,97.6
1986-01-01,97.6
1986-02-01,97.6
1986-03-01,97.6
1986-04-01,97.6
1986-05-01,97.6
1986-06-01,97.6
1986-07-01,97.6
1986-08-01,97.1
1986-09-01,97.1
1986-10-01,97.1
1986-11-01,97.1
1986-12-01,97.1
1987-01-01,97.1
1987-02-01,97.1
1987-03-01,97.1
1987-04-01,97.1
1987-05-01,97.1
1987-06-01,97.1
1987-07-01,97.1
1987-08-01,96.3
1987-09-01,96.3
1987-10-01,96.3
1987-11-01,96.3
1987-12-01,96.3
1988-01-01,96.3
1988-02-01,96.3
1988-03-01,96.3
1988-04-01,97.8
1988-05-01,97.8
1988-06-01,100.4
1988-07-01,100.4
1988-08-01,101.1
1988-09-01,101.1
1988-10-01,101.1
1988-11-01,101.1
1988-12-01,103.5
1989-01-01,103.5
1989-02-01,103.5
1989-03-01,105.4
1989-04-01,105.4
1989-05-01,105.7
1989-06-01,105.7
1989-07-01,106.5
1989-08-01,107.4
1989-09-01,107.4
1989-10-01,107.4
1989-11-01,107.5
1989-12-01,107.5
1990-01-01,107.5
1990-02-01,108.7
1990-03-01,108.7
1990-04-01,108.7
1990-05-01,106.3
1990-06-01,106.8
1990-07-01,106.3
1990-08-01,106.8
1990-09-01,108.4
1990-10-01,107.7
1990-11-01,108.5
1990-12-01,108.5
1991-01-01,108.5
1991-02-01,108.2
1991-03-01,109.3
1991-04-01,109.4
1991-05-01,110.0
1991-06-01,110.2
1991-07-01,108.2
1991-08-01,107.9
1991-09-01,107.8
1991-10-01,108.9
1991-11-01,108.8
1991-12-01,108.9
1992-01-01,108.7
1992-02-01,108.8
1992-03-01,109.7
1992-04-01,109.6
1992-05-01,107.6
1992-06-01,107.5
1992-07-01,108.3
1992-08-01,108.2
1992-09-01,104.3
1992-10-01,104.3
1992-11-01,104.1
1992-12-01,104.3
1993-01-01,104.2
1993-02-01,104.2
1993-03-01,104.2
1993-04-01,104.3
1993-05-01,104.6
1993-06-01,104.7
1993-07-01,105.1
1993-08-01,104.9
1993-09-01,104.3
1993-10-01,104.5
1993-11-01,104.7
1993-12-01,104.7
1994-01-01,104.8
1994-02-01,104.9
1994-03-01,109.8
1994-04-01,109.6
1994-05-01,108.8
1994-06-01,108.8
1994-07-01,108.8
1994-08-01,109.8
1994-09-01,109.0
