DATE,VALUE
1890-01-01 00:00:00,76.2
1891-01-01 00:00:00,81.1
1892-01-01 00:00:00,88.2
1893-01-01 00:00:00,93.6
1894-01-01 00:00:00,80.3
1895-01-01 00:00:00,85.2
1896-01-01 00:00:00,95.3
1897-01-01 00:00:00,95.1
1898-01-01 00:00:00,114.1
1899-01-01 00:00:00,123.7
1900-01-01,141.6
1901-01-01,147.1
1902-01-01,157.3
1903-01-01,173.2
1904-01-01,174.5
1905-01-01,186.5
1906-01-01,215.9
1907-01-01,236.6
1908-01-01,218.4
1909-01-01,218.8
1910-01-01,255.0
1911-01-01,253.8
1912-01-01,264.1
1913-01-01,301.7
1914-01-01,288.6
1915-01-01,277.1
1916-01-01,343.5
