DATE,VALUE
1950-01-01,45.25172239
1951-01-01,54.19256897
1952-01-01,64.78522388
1953-01-01,64.60574578
1954-01-01,62.81072564
1955-01-01,60.70073683
1956-01-01,64.70766321
1957-01-01,65.17908617
1958-01-01,59.58646468
1959-01-01,53.35707087
1960-01-01,54.56453081
1961-01-01,55.63267427
1962-01-01,58.91479327
1963-01-01,65.20126729
1964-01-01,66.09501475
1965-01-01,65.78931142
1966-01-01,65.79014829
1967-01-01,66.53074745
1968-01-01,68.52266953
1969-01-01,66.48430213
1970-01-01,69.42994484
1971-01-01,71.73556617
1972-01-01,82.05210044
1973-01-01,98.35020266
1974-01-01,96.65321315
1975-01-01,117.1287685
1976-01-01,115.0792553
1977-01-01,116.2122681
1978-01-01,126.7410658
1979-01-01,138.0733532
1980-01-01,140.8192263
1981-01-01,112.7732625
1982-01-01,98.5507157
1983-01-01,91.4255154
1984-01-01,83.88760807
1985-01-01,82.47619475
1986-01-01,109.2727929
1987-01-01,122.4897056
1988-01-01,124.793253
1989-01-01,118.579029
1990-01-01,138.1145036
1991-01-01,128.595452
1992-01-01,141.0493365
1993-01-01,130.136072
1994-01-01,130.9263021
1995-01-01,147.4283912
1996-01-01,143.7386939
1997-01-01,122.4954013
1998-01-01,123.0502701
1999-01-01,117.5529238
2000-01-01,102.4075802
2001-01-01,98.93785602
2002-01-01,104.6146797
2003-01-01,123.8892106
2004-01-01,136.091778
2005-01-01,133.7378054
2006-01-01,132.2850208
2007-01-01,139.8412851
2008-01-01,147.4888555
2009-01-01,138.5063884
2010-01-01,132.3233417
