DATE,VALUE
1887-05-01 00:00:00,28.3
1887-08-01 00:00:00,29.1
1887-10-01 00:00:00,28.5
1887-12-01 00:00:00,27.5
1888-02-01 00:00:00,30.6
1888-04-01 00:00:00,30.1
1888-06-01 00:00:00,30.8
1888-10-01 00:00:00,28.5
1888-12-01 00:00:00,29.1
1889-02-01 00:00:00,29.7
1889-05-01 00:00:00,30.2
1889-07-01 00:00:00,28.3
1889-09-01 00:00:00,26.4
1889-12-01 00:00:00,27.5
1890-02-01 00:00:00,27.1
1890-05-01 00:00:00,27.2
1890-07-01 00:00:00,27.3
1890-10-01 00:00:00,27.8
1890-12-01 00:00:00,28.5
1891-02-01 00:00:00,29.4
1891-05-01 00:00:00,28.3
1891-07-01 00:00:00,29.8
1891-09-01 00:00:00,27.7
1891-12-01 00:00:00,29.2
1892-03-01 00:00:00,30.0
1892-05-01 00:00:00,29.9
1892-07-01 00:00:00,29.2
1892-09-01 00:00:00,26.6
1892-12-01 00:00:00,27.3
1893-03-01 00:00:00,26.5
1893-05-01 00:00:00,28.3
1893-07-01 00:00:00,26.2
1893-10-01 00:00:00,37.2
1893-12-01 00:00:00,41.6
1894-02-01 00:00:00,40.4
1894-05-01 00:00:00,39.4
1894-07-01 00:00:00,37.7
1894-10-01 00:00:00,34.5
1894-12-01 00:00:00,31.3
1895-03-01 00:00:00,30.3
1895-05-01 00:00:00,29.7
1895-07-01 00:00:00,31.0
1895-09-01 00:00:00,28.4
1895-12-01 00:00:00,28.1
1896-02-01 00:00:00,29.2
1896-05-01 00:00:00,29.1
1896-07-01 00:00:00,29.4
1896-10-01 00:00:00,29.6
1896-12-01 00:00:00,33.1
1897-03-01 00:00:00,35.4
1897-05-01 00:00:00,34.1
1897-07-01 00:00:00,32.5
1897-10-01 00:00:00,28.4
1897-12-01 00:00:00,28.6
1898-02-01 00:00:00,29.2
1898-05-01 00:00:00,32.3
1898-07-01 00:00:00,30.4
1898-09-01 00:00:00,26.6
1898-12-01 00:00:00,27.5
1899-02-01 00:00:00,28.9
1899-04-01 00:00:00,26.4
1899-06-01 00:00:00,25.6
1899-09-01 00:00:00,25.0
1899-12-01 00:00:00,25.6
1900-02-01,27.4
1900-04-01,26.7
1900-06-01,26.4
1900-09-01,27.5
1900-12-01,26.4
1901-02-01,27.0
1901-04-01,26.3
1901-07-01,25.8
1901-09-01,26.2
1901-12-01,24.9
1902-02-01,25.6
1902-04-01,25.3
1902-07-01,26.3
1902-09-01,24.1
1902-11-01,27.4
1903-02-01,27.4
1903-04-01,25.8
1903-06-01,26.8
1903-09-01,26.5
1903-11-01,25.7
1904-01-01,28.2
1904-03-01,28.4
1904-06-01,28.2
1904-09-01,27.3
1904-11-01,26.3
1905-01-01,27.2
1905-03-01,25.2
1905-05-01,25.2
1905-08-01,25.6
1905-11-01,24.6
1906-01-01,26.5
1906-04-01,24.6
1906-06-01,26.0
1906-09-01,24.4
1906-11-01,25.3
1907-01-01,26.7
1907-03-01,25.3
1907-05-01,26.5
1907-08-01,26.2
1907-12-01,22.2
1908-02-01,28.6
1908-05-01,29.7
1908-07-01,27.8
1908-09-01,27.8
1908-11-01,26.0
1909-02-01,25.7
1909-04-01,25.8
1909-06-01,26.8
1909-09-01,25.4
1909-11-01,25.2
1910-01-01,25.9
1910-03-01,24.9
1910-06-01,25.0
1910-09-01,26.7
1910-11-01,25.4
1911-01-01,25.8
1911-03-01,26.8
1911-06-01,27.4
1911-09-01,26.0
1911-12-01,25.2
1912-02-01,26.5
1912-04-01,25.9
1912-06-01,26.2
1912-09-01,24.7
1912-11-01,24.4
1913-02-01,25.6
1913-04-01,24.3
1913-06-01,26.1
1913-08-01,25.4
1913-10-01,24.7
1914-01-01,27.4
1914-03-01,25.2
1914-06-01,24.6
1914-09-01,22.4
1914-10-01,24.9
1915-03-01,24.6
1915-05-01,25.2
1915-06-01,26.6
1915-09-01,27.6
1915-11-01,24.7
1915-12-01,22.7
