DATE,VALUE
1960-01-01,90.97655941
1961-01-01,93.34309989
1962-01-01,92.37938433
1963-01-01,95.2112714
1964-01-01,92.29455649
1965-01-01,91.6295295
1966-01-01,89.88418872
1967-01-01,86.68284404
1968-01-01,86.972486
1969-01-01,89.8964476
1970-01-01,89.25771561
1971-01-01,87.84337967
1972-01-01,86.88642602
1973-01-01,86.37691906
1974-01-01,87.98716884
1975-01-01,83.67094145
1976-01-01,82.10576526
1977-01-01,80.7068338
1978-01-01,80.94476467
1979-01-01,81.2692379
1980-01-01,83.80522938
1981-01-01,83.55470227
1982-01-01,82.91695093
1983-01-01,83.33172983
1984-01-01,82.71999872
1985-01-01,74.82728483
1986-01-01,79.18621673
1987-01-01,78.20482172
1988-01-01,78.52220889
1989-01-01,78.69508285
1990-01-01,83.35315716
1991-01-01,82.01915437
1992-01-01,82.04368933
1993-01-01,78.91337786
1994-01-01,79.30455388
1995-01-01,76.62019863
1996-01-01,77.73179124
1997-01-01,77.83151141
1998-01-01,76.47720169
1999-01-01,76.81397488
2000-01-01,75.128522
2001-01-01,78.60575696
2002-01-01,81.02256368
2003-01-01,82.06922329
2004-01-01,78.92465643
2005-01-01,79.73652778
2006-01-01,81.87779385
2007-01-01,81.83801214
2008-01-01,78.55216397
2009-01-01,78.90133513
2010-01-01,86.64169418
