DATE,VALUE
1990-01-01,31622.0
1990-02-01,31786.0
1990-03-01,31883.0
1990-04-01,31855.0
1990-05-01,31933.0
1990-06-01,32158.0
1990-07-01,32494.0
1990-08-01,32642.0
1990-09-01,32829.0
1990-10-01,32409.0
1990-11-01,32600.0
1990-12-01,32754.0
1991-01-01,33430.0
1991-02-01,33602.0
1991-03-01,33686.0
1991-04-01,33039.0
1991-05-01,33316.0
1991-06-01,33719.0
1991-07-01,33718.0
1991-08-01,33388.0
1991-09-01,33295.0
1991-10-01,33340.0
1991-11-01,33384.0
1991-12-01,33531.0
1992-01-01,34373.0
1992-02-01,35032.0
1992-03-01,35210.0
1992-04-01,35092.0
1992-05-01,35469.0
1992-06-01,36022.0
1992-07-01,36349.0
1992-08-01,35859.0
1992-09-01,35665.0
1992-10-01,35788.0
1992-11-01,36216.0
1992-12-01,36427.0
1993-01-01,37472.0
1993-02-01,37840.0
1993-03-01,37855.0
1993-04-01,37657.0
1993-05-01,38272.0
1993-06-01,38547.0
1993-07-01,39169.0
1993-08-01,39003.0
1993-09-01,38576.0
1993-10-01,39017.0
1993-11-01,39322.0
1993-12-01,40040.0
1994-01-01,41628.0
1994-02-01,41933.0
1994-03-01,41829.0
1994-04-01,41875.0
1994-05-01,42049.0
1994-06-01,42379.0
1994-07-01,42730.0
1994-08-01,42535.0
1994-09-01,42347.0
1994-10-01,42850.0
1994-11-01,42999.0
1994-12-01,43292.0
1995-01-01,44272.0
1995-02-01,44524.0
1995-03-01,44776.0
1995-04-01,44678.0
1995-05-01,44767.0
1995-06-01,45211.0
1995-07-01,45698.0
1995-08-01,45911.0
1995-09-01,45725.0
1995-10-01,46376.0
1995-11-01,46651.0
1995-12-01,45965.0
1996-01-01,47721.0
1996-02-01,48178.0
1996-03-01,48456.0
1996-04-01,48434.0
1996-05-01,49036.0
1996-06-01,49968.0
1996-07-01,50879.0
1996-08-01,50351.0
1996-09-01,50335.0
1996-10-01,50595.0
1996-11-01,51359.0
1996-12-01,50909.0
1997-01-01,52669.0
1997-02-01,52950.0
1997-03-01,53541.0
1997-04-01,53305.0
1997-05-01,53943.0
1997-06-01,54244.0
1997-07-01,54732.0
1997-08-01,54779.0
1997-09-01,54589.0
1997-10-01,54857.0
1997-11-01,55481.0
1997-12-01,55897.0
1998-01-01,57581.0
1998-02-01,58019.0
1998-03-01,58309.0
1998-04-01,58163.0
1998-05-01,58584.0
1998-06-01,58509.0
1998-07-01,58974.0
1998-08-01,58880.0
1998-09-01,59298.0
1998-10-01,59163.0
1998-11-01,59747.0
1998-12-01,59847.0
1999-01-01,62227.0
1999-02-01,62418.0
1999-03-01,62691.0
1999-04-01,62815.0
1999-05-01,63350.0
1999-06-01,63411.0
1999-07-01,63908.0
1999-08-01,63838.0
1999-09-01,63675.0
1999-10-01,64189.0
1999-11-01,64425.0
1999-12-01,64751.0
2000-01-01,66592.0
2000-02-01,66912.0
2000-03-01,67160.0
2000-04-01,67074.0
2000-05-01,67232.0
2000-06-01,67793.0
2000-07-01,67809.0
2000-08-01,67580.0
2000-09-01,67342.0
2000-10-01,67574.0
2000-11-01,67891.0
2000-12-01,68574.0
2001-01-01,70929.0
2001-02-01,71155.0
2001-03-01,71487.0
2001-04-01,70931.0
2001-05-01,70617.0
2001-06-01,70989.0
2001-07-01,71362.0
2001-08-01,70515.0
2001-09-01,71113.0
2001-10-01,71082.0
2001-11-01,71505.0
2001-12-01,71716.0
2002-01-01,73718.0
2002-02-01,74287.0
2002-03-01,74490.0
2002-04-01,74322.0
2002-05-01,74872.0
2002-06-01,75146.0
2002-07-01,75204.0
2002-08-01,75353.0
2002-09-01,75785.0
2002-10-01,75771.0
2002-11-01,75718.0
2002-12-01,76181.0
2003-01-01,78631.0
2003-02-01,78796.0
2003-03-01,79050.0
2003-04-01,78951.0
2003-05-01,79087.0
2003-06-01,79602.0
2003-07-01,79301.0
2003-08-01,78923.0
2003-09-01,78866.0
2003-10-01,79033.0
2003-11-01,79750.0
2003-12-01,79966.0
