DATE,VALUE
1929-01-01,13.891
1930-01-01,13.576
1931-01-01,11.968
1932-01-01,9.008
1933-01-01,8.326
1934-01-01,9.514
1935-01-01,9.381
1936-01-01,9.454
1937-01-01,10.597
1938-01-01,9.437
1939-01-01,9.689
1940-01-01,10.138
1941-01-01,11.006
1942-01-01,12.002
1943-01-01,12.103
1944-01-01,12.579
1945-01-01,13.203
1946-01-01,14.727
1947-01-01,17.149
1948-01-01,18.449
1949-01-01,18.54
1950-01-01,19.245
1951-01-01,21.312
1952-01-01,21.179
1953-01-01,21.154
1954-01-01,21.164
1955-01-01,21.842
1956-01-01,23.067
1957-01-01,23.601
1958-01-01,23.599
1959-01-01,23.902
1960-01-01,24.04
1961-01-01,23.992
1962-01-01,24.018
1963-01-01,23.954
1964-01-01,24.11
1965-01-01,24.481
1966-01-01,24.984
1967-01-01,25.623
1968-01-01,26.587
1969-01-01,27.855
1970-01-01,29.058
1971-01-01,30.492
1972-01-01,31.765
1973-01-01,33.5
1974-01-01,36.897
1975-01-01,41.259
1976-01-01,43.532
1977-01-01,46.746
1978-01-01,50.537
1979-01-01,55.08
1980-01-01,60.158
1981-01-01,65.84
1982-01-01,69.694
1983-01-01,69.942
1984-01-01,70.682
1985-01-01,71.552
1986-01-01,73.117
1987-01-01,74.7
1988-01-01,76.559
1989-01-01,78.507
1990-01-01,80.079
1991-01-01,81.494
1992-01-01,81.454
1993-01-01,82.408
1994-01-01,83.639
1995-01-01,84.954
1996-01-01,84.904
1997-01-01,84.919
1998-01-01,84.308
1999-01-01,84.441
2000-01-01,85.613
2001-01-01,86.43
2002-01-01,86.78
2003-01-01,87.839
2004-01-01,90.656
2005-01-01,94.556
2006-01-01,98.191
2007-01-01,99.985
2008-01-01,101.203
2009-01-01,100.0
2010-01-01,99.076
2011-01-01,100.424
2012-01-01,101.864
2013-01-01,103.43
2014-01-01,105.593
2015-01-01,106.539
