DATE,VALUE
1958-10-01,19.5
1959-01-01,19.7
1959-04-01,20.3
1959-07-01,20.2
1959-10-01,20.7
1960-01-01,21.2
1960-04-01,21.6
1960-07-01,21.7
1960-10-01,21.4
1961-01-01,21.5
1961-04-01,21.8
1961-07-01,22.1
1961-10-01,22.5
1962-01-01,22.9
1962-04-01,23.4
1962-07-01,23.8
1962-10-01,24.2
1963-01-01,24.6
1963-04-01,25.0
1963-07-01,25.3
1963-10-01,25.5
1964-01-01,25.6
1964-04-01,25.7
1964-07-01,25.8
1964-10-01,26.1
1965-01-01,26.1
1965-04-01,26.3
1965-07-01,26.5
1965-10-01,26.7
1966-01-01,27.0
1966-04-01,27.6
1966-07-01,28.1
1966-10-01,28.8
1967-01-01,29.8
1967-04-01,30.3
1967-07-01,30.7
1967-10-01,31.2
1968-01-01,31.2
1968-04-01,31.8
1968-07-01,32.1
1968-10-01,32.3
1969-01-01,32.9
1969-04-01,33.3
1969-07-01,33.7
1969-10-01,33.9
1970-01-01,33.8
1970-04-01,34.2
1970-07-01,34.3
1970-10-01,34.5
1971-01-01,34.6
1971-04-01,34.4
1971-07-01,34.2
1971-10-01,34.0
1972-01-01,33.8
1972-04-01,33.9
1972-07-01,34.4
1972-10-01,34.4
1973-01-01,34.5
1973-04-01,35.2
1973-07-01,35.2
1973-10-01,35.7
1974-01-01,36.0
1974-04-01,36.3
1974-07-01,36.7
1974-10-01,38.3
1975-01-01,39.3
1975-04-01,38.4
1975-07-01,38.7
1975-10-01,38.7
1976-01-01,38.7
1976-04-01,39.6
1976-07-01,40.7
1976-10-01,40.5
1977-01-01,41.0
1977-04-01,41.1
1977-07-01,40.6
1977-10-01,40.5
1978-01-01,39.7
1978-04-01,38.6
1978-07-01,38.6
1978-10-01,39.5
1979-01-01,38.8
1979-04-01,39.7
1979-07-01,40.0
1979-10-01,40.7
1980-01-01,42.1
1980-04-01,43.1
1980-07-01,40.8
1980-10-01,39.1
1981-01-01,41.1
1981-04-01,40.6
1981-07-01,40.5
1981-10-01,41.0
1982-01-01,41.4
1982-04-01,39.6
1982-07-01,40.4
1982-10-01,40.4
1983-01-01,39.2
1983-04-01,38.8
1983-07-01,40.0
1983-10-01,39.9
1984-01-01,40.1
1984-04-01,41.3
1984-07-01,42.3
1984-10-01,42.2
1985-01-01,42.2
1985-04-01,42.2
1985-07-01,41.0
1985-10-01,41.0
1986-01-01,40.8
1986-04-01,41.2
1986-07-01,40.8
1986-10-01,41.3
1987-01-01,40.9
1987-04-01,40.0
1987-07-01,39.9
1987-10-01,40.6
1988-01-01,41.0
1988-04-01,41.1
1988-07-01,41.2
1988-10-01,42.1
1989-01-01,42.3
1989-04-01,43.2
1989-07-01,43.8
1989-10-01,43.0
1990-01-01,44.0
1990-04-01,44.5
1990-07-01,44.1
1990-10-01,44.1
1991-01-01,44.1
1991-04-01,43.3
1991-07-01,43.8
1991-10-01,44.0
1992-01-01,43.5
1992-04-01,43.6
1992-07-01,44.5
1992-10-01,43.8
1993-01-01,43.7
1993-04-01,43.5
1993-07-01,43.6
1993-10-01,43.9
1994-01-01,44.6
1994-04-01,44.4
1994-07-01,45.0
1994-10-01,46.2
1995-01-01,47.0
1995-04-01,48.2
1995-07-01,48.8
1995-10-01,49.6
1996-01-01,50.6
1996-04-01,50.3
1996-07-01,50.6
1996-10-01,50.5
1997-01-01,50.8
1997-04-01,51.7
1997-07-01,52.0
1997-10-01,53.6
