DATE,VALUE
1969-01-01,3988.0
1970-01-01,4003.0
1971-01-01,4555.0
1972-01-01,4878.0
1973-01-01,5610.0
1974-01-01,6169.0
1975-01-01,7071.0
1976-01-01,7392.0
1977-01-01,8067.0
1978-01-01,8805.0
1979-01-01,9458.0
1980-01-01,10406.0
1981-01-01,10987.0
1982-01-01,11592.0
1983-01-01,12448.0
1984-01-01,13178.0
1985-01-01,13306.0
1986-01-01,14225.0
1987-01-01,15427.0
1988-01-01,14848.0
1989-01-01,16069.0
1990-01-01,16835.0
1991-01-01,18224.0
1992-01-01,19400.0
1993-01-01,19967.0
1994-01-01,20247.0
1995-01-01,20404.0
1996-01-01,21727.0
1997-01-01,22361.0
1998-01-01,23231.0
1999-01-01,23310.0
2000-01-01,24590.0
2001-01-01,25484.0
2002-01-01,25738.0
2003-01-01,27208.0
2004-01-01,28205.0
2005-01-01,28703.0
2006-01-01,29818.0
2007-01-01,31773.0
2008-01-01,34610.0
2009-01-01,33665.0
2010-01-01,33864.0
2011-01-01,35635.0
2012-01-01,37499.0
2013-01-01,37715.0
2014-01-01,39457.0
