DATE,VALUE
1952-01-01,530.575001
1953-01-01,558.7781335
1954-01-01,558.7668681
1955-01-01,575.9022507
1956-01-01,610.6069229
1957-01-01,639.2792695
1958-01-01,746.9812107
1959-01-01,789.1826885
1960-01-01,771.6597174
1961-01-01,622.9505215
1962-01-01,584.8025944
1963-01-01,615.7439068
1964-01-01,682.8791496
1965-01-01,731.3497731
1966-01-01,770.599657
1967-01-01,716.3740693
1968-01-01,670.3247233
1969-01-01,734.38756
1970-01-01,818.8049145
1971-01-01,840.815793
1972-01-01,842.0225488
1973-01-01,884.0301249
1974-01-01,881.0570427
1975-01-01,925.8959189
1976-01-01,882.4072488
1977-01-01,919.2823073
1978-01-01,1010.593063
1979-01-01,1059.125809
1980-01-01,1085.242507
1981-01-01,1134.992923
1982-01-01,1215.683243
1983-01-01,1282.426565
1984-01-01,1405.780712
1985-01-01,1494.035069
1986-01-01,1568.840612
1987-01-01,1683.927453
1988-01-01,1732.37513
1989-01-01,1714.144143
1990-01-01,1718.062128
1991-01-01,1802.00442
1992-01-01,1929.191159
1993-01-01,2036.046276
1994-01-01,2239.778063
1995-01-01,2559.318502
1996-01-01,2630.608558
1997-01-01,2869.362295
1998-01-01,2867.114308
1999-01-01,3003.985722
2000-01-01,3173.695551
2001-01-01,3364.775948
2002-01-01,3746.519529
2003-01-01,4054.49557
2004-01-01,4458.139824
2005-01-01,4802.163789
2006-01-01,5325.564403
2007-01-01,5955.229788
2008-01-01,6500.178501
2009-01-01,7075.371578
2010-01-01,7746.066199
