DATE,VALUE
1969-01-01,1779.0
1970-01-01,2025.0
1971-01-01,2129.0
1972-01-01,2298.0
1973-01-01,2548.0
1974-01-01,2760.0
1975-01-01,3000.0
1976-01-01,3304.0
1977-01-01,3555.0
1978-01-01,4093.0
1979-01-01,4624.0
1980-01-01,5155.0
1981-01-01,5661.0
1982-01-01,6030.0
1983-01-01,6565.0
1984-01-01,7100.0
1985-01-01,7567.0
1986-01-01,7686.0
1987-01-01,7957.0
1988-01-01,9344.0
1989-01-01,9833.0
1990-01-01,10204.0
1991-01-01,10680.0
1992-01-01,11789.0
1993-01-01,12134.0
1994-01-01,12562.0
1995-01-01,12638.0
1996-01-01,12919.0
1997-01-01,13464.0
1998-01-01,13859.0
1999-01-01,14253.0
2000-01-01,15321.0
2001-01-01,15856.0
2002-01-01,16553.0
2003-01-01,17776.0
2004-01-01,18791.0
2005-01-01,18646.0
2006-01-01,20239.0
2007-01-01,20474.0
2008-01-01,22894.0
2009-01-01,22658.0
2010-01-01,23024.0
2011-01-01,24051.0
2012-01-01,26517.0
2013-01-01,26501.0
2014-01-01,28424.0
