DATE,VALUE
1970-01-01,1033.28125
1971-01-01,983.77996826
1972-01-01,1205.6235352
1973-01-01,1184.6101074
1974-01-01,1196.7023926
1975-01-01,1545.2150879
1976-01-01,1774.7070313
1977-01-01,1758.6375732
1978-01-01,1652.6062012
1979-01-01,1635.3190918
1980-01-01,1768.1772461
1981-01-01,2135.5883789
1982-01-01,2309.4116211
1983-01-01,2514.1994629
1984-01-01,2502.3129883
1985-01-01,2419.7973633
1986-01-01,2854.9052734
1987-01-01,3649.2246094
1988-01-01,4013.8818359
1989-01-01,4286.309082
1990-01-01,4986.2216797
1991-01-01,5245.6416016
1992-01-01,5626.5688477
1993-01-01,6067.1103516
1994-01-01,6068.4770508
1995-01-01,7414.5898438
1996-01-01,8008.5629883
1997-01-01,7640.7587891
1998-01-01,7811.5151367
1999-01-01,7503.0756836
2000-01-01,8046.7207031
2001-01-01,8277.8769531
2002-01-01,7561.1455078
2003-01-01,7375.1352539
2004-01-01,7590.4628906
2005-01-01,7775.1005859
2006-01-01,8095.2749023
2007-01-01,8458.171875
2008-01-01,8629.0
2009-01-01,9033.6083984
2010-01-01,9290.2705078
2011-01-01,9212.5058594
2012-01-01,10318.885742
2013-01-01,10238.950195
2014-01-01,10189.929688
