DATE,VALUE
2007-01-01,593.87
2007-02-01,588.25
2007-03-01,666.73
2007-04-01,634.78
2007-05-01,599.98
2007-06-01,621.6
2007-07-01,579.27
2007-08-01,561.54
2007-09-01,575.84
2007-10-01,544.1
2007-11-01,532.8
2007-12-01,543.38
2008-01-01,528.42
2008-02-01,539.35
2008-03-01,529.64
2008-04-01,525.05
2008-05-01,531.03
2008-06-01,564.06
2008-07-01,530.4
2008-08-01,536.94
2008-09-01,534.24
2008-10-01,538.46
2008-11-01,552.21
2008-12-01,535.62
2009-01-01,583.05
2009-02-01,561.99
2009-03-01,629.41
2009-04-01,632.9
2009-05-01,616.68
2009-06-01,633.95
2009-07-01,705.64
2009-08-01,687.46
2009-09-01,694.52
2009-10-01,610.04
2009-11-01,619.48
2009-12-01,634.11
2010-01-01,605.6
2010-02-01,608.98
2010-03-01,606.65
2010-04-01,613.41
2010-05-01,620.97
2010-06-01,637.0
2010-07-01,644.88
2010-08-01,590.12
2010-09-01,606.72
2010-10-01,618.87
2010-11-01,620.7
2010-12-01,592.38
2011-01-01,596.8
2011-02-01,587.08
2011-03-01,579.05
2011-04-01,577.17
2011-05-01,550.8
2011-06-01,555.36
2011-07-01,577.65
2011-08-01,557.44
2011-09-01,567.0
2011-10-01,558.98
2011-11-01,574.93
2011-12-01,552.33
2012-01-01,570.41
2012-02-01,561.51
2012-03-01,570.54
2012-04-01,568.54
2012-05-01,583.34
2012-06-01,630.37
2012-07-01,618.61
2012-08-01,612.04
2012-09-01,634.03
2012-10-01,593.71
2012-11-01,597.49
2012-12-01,622.05
2013-01-01,596.96
2013-02-01,610.83
2013-03-01,616.65
2013-04-01,644.49
2013-05-01,621.23
2013-06-01,652.43
2013-07-01,636.27
2013-08-01,660.74
2013-09-01,665.6
2013-10-01,650.64
2013-11-01,659.89
2013-12-01,669.37
2014-01-01,642.72
2014-02-01,667.0
2014-03-01,686.95
2014-04-01,651.55
2014-05-01,649.27
2014-06-01,676.01
2014-07-01,657.46
2014-08-01,701.92
2014-09-01,687.99
2014-10-01,682.82
2014-11-01,698.97
2014-12-01,691.01
2015-01-01,704.46
2015-02-01,729.54
2015-03-01,715.39
2015-04-01,712.26
2015-05-01,710.71
2015-06-01,705.28
2015-07-01,702.14
2015-08-01,733.13
2015-09-01,734.18
2015-10-01,744.88
2015-11-01,753.36
2015-12-01,743.61
2016-01-01,778.26
2016-02-01,764.11
2016-03-01,739.58
2016-04-01,740.23
