DATE,VALUE
2002-12-18,-6192.0
2002-12-25,-5893.0
2003-01-01,-6339.0
2003-01-08,-5506.0
2003-01-15,-7497.0
2003-01-22,-648.0
2003-01-29,-7949.0
2003-02-05,-5979.0
2003-02-12,-8012.0
2003-02-19,-3993.0
2003-02-26,-7995.0
2003-03-05,-8398.0
2003-03-12,-7971.0
2003-03-19,-6366.0
2003-03-26,-8115.0
2003-04-02,-8360.0
2003-04-09,-2435.0
2003-04-16,-2302.0
2003-04-23,-3439.0
2003-04-30,-1600.0
2003-05-07,-2365.0
2003-05-14,-3148.0
2003-05-21,-3077.0
2003-05-28,-262.0
2003-06-04,-3601.0
2003-06-11,-2807.0
2003-06-18,-3565.0
2003-06-25,-2059.0
2003-07-02,-3595.0
2003-07-09,-3029.0
2003-07-16,-4117.0
2003-07-23,-160.0
2003-07-30,-4549.0
2003-08-06,-4615.0
2003-08-13,-4380.0
2003-08-20,-1460.0
2003-08-27,-4414.0
2003-09-03,-58.0
2003-09-10,-3256.0
2003-09-17,-691.0
2003-09-24,-1888.0
2003-10-01,1784.0
2003-10-08,-1323.0
2003-10-15,4138.0
2003-10-22,-1126.0
2003-10-29,1223.0
2003-11-05,482.0
2003-11-12,805.0
2003-11-19,187.0
2003-11-26,1415.0
2003-12-03,573.0
2003-12-10,3604.0
2003-12-17,1562.0
2003-12-24,2952.0
2003-12-31,3231.0
2004-01-07,2263.0
2004-01-14,1907.0
2004-01-21,4259.0
2004-01-28,2235.0
2004-02-04,2355.0
2004-02-11,2384.0
2004-02-18,2329.0
2004-02-25,2291.0
2004-03-03,3686.0
2004-03-10,1937.0
2004-03-17,2737.0
2004-03-24,2321.0
2004-03-31,2673.0
2004-04-07,3186.0
2004-04-14,3524.0
2004-04-21,2793.0
2004-04-28,2970.0
2004-05-05,2875.0
2004-05-12,3218.0
2004-05-19,2821.0
2004-05-26,3419.0
2004-06-02,3008.0
2004-06-09,3013.0
2004-06-16,2540.0
2004-06-23,2636.0
2004-06-30,2943.0
2004-07-07,2753.0
2004-07-14,2380.0
2004-07-21,3539.0
2004-07-28,2944.0
2004-08-04,2623.0
2004-08-11,2908.0
2004-08-18,2729.0
2004-08-25,4163.0
2004-09-01,4933.0
2004-09-08,3955.0
2004-09-15,3896.0
2004-09-22,3210.0
2004-09-29,3558.0
2004-10-06,3229.0
2004-10-13,3081.0
2004-10-20,2867.0
2004-10-27,2962.0
2004-11-03,3662.0
2004-11-10,3836.0
2004-11-17,2654.0
2004-11-24,3070.0
2004-12-01,3210.0
2004-12-08,5452.0
2004-12-15,4025.0
2004-12-22,3440.0
2004-12-29,3840.0
2005-01-05,3134.0
2005-01-12,2702.0
2005-01-19,2756.0
2005-01-26,3640.0
2005-02-02,2621.0
2005-02-09,3031.0
2005-02-16,2818.0
2005-02-23,3192.0
2005-03-02,3082.0
2005-03-09,2930.0
2005-03-16,4112.0
2005-03-23,2672.0
2005-03-30,2611.0
2005-04-06,2939.0
2005-04-13,1565.0
2005-04-20,-146.0
2005-04-27,57.0
2005-05-04,-275.0
2005-05-11,-100.0
2005-05-18,-132.0
2005-05-25,-52.0
2005-06-01,-178.0
2005-06-08,-303.0
2005-06-15,-1874.0
2005-06-22,-2277.0
2005-06-29,-1909.0
2005-07-06,-1766.0
2005-07-13,-1892.0
2005-07-20,-1916.0
2005-07-27,-2351.0
2005-08-03,-4638.0
2005-08-10,-2405.0
2005-08-17,-2820.0
2005-08-24,-2705.0
2005-08-31,-2348.0
2005-09-07,-2581.0
2005-09-14,-2622.0
2005-09-21,-3188.0
2005-09-28,-3167.0
2005-10-05,-3199.0
2005-10-12,-2983.0
2005-10-19,-3199.0
2005-10-26,-3594.0
2005-11-02,-3658.0
2005-11-09,-3022.0
2005-11-16,-3394.0
2005-11-23,-3287.0
2005-11-30,-2404.0
2005-12-07,-3010.0
2005-12-14,-3161.0
2005-12-21,-3434.0
2005-12-28,-2948.0
2006-01-04,-3340.0
2006-01-11,-4506.0
2006-01-18,-4823.0
2006-01-25,-5249.0
2006-02-01,-5178.0
2006-02-08,-5626.0
2006-02-15,-4199.0
2006-02-22,-3146.0
2006-03-01,-4551.0
2006-03-08,-4281.0
2006-03-15,-3626.0
2006-03-22,-4089.0
2006-03-29,-4380.0
2006-04-05,-4315.0
2006-04-12,-4193.0
2006-04-19,-1079.0
2006-04-26,-1426.0
2006-05-03,-1032.0
2006-05-10,-1409.0
2006-05-17,-1379.0
2006-05-24,-1369.0
2006-05-31,-1524.0
2006-06-07,-1423.0
2006-06-14,-1158.0
2006-06-21,-1357.0
2006-06-28,-943.0
2006-07-05,-75.0
2006-07-12,-775.0
2006-07-19,-96.0
2006-07-26,-66.0
2006-08-02,-1679.0
2006-08-09,-835.0
2006-08-16,-659.0
2006-08-23,-1075.0
2006-08-30,-1227.0
2006-09-06,-1270.0
2006-09-13,-1214.0
2006-09-20,-1414.0
2006-09-27,-1578.0
2006-10-04,-1704.0
2006-10-11,-1202.0
2006-10-18,-1289.0
2006-10-25,-1472.0
2006-11-01,-1436.0
2006-11-08,-930.0
2006-11-15,-487.0
2006-11-22,-277.0
2006-11-29,-284.0
2006-12-06,-203.0
2006-12-13,42.0
2006-12-20,71.0
2006-12-27,305.0
2007-01-03,201.0
2007-01-10,-436.0
2007-01-17,-812.0
2007-01-24,-680.0
2007-01-31,-341.0
2007-02-07,-748.0
2007-02-14,-574.0
2007-02-21,-2285.0
2007-02-28,-2742.0
2007-03-07,-2607.0
2007-03-14,-3010.0
2007-03-21,-2924.0
2007-03-28,-2813.0
2007-04-04,-3092.0
2007-04-11,-2974.0
2007-04-18,-1950.0
2007-04-25,-2488.0
2007-05-02,-3086.0
2007-05-09,-2280.0
2007-05-16,-2117.0
2007-05-23,-2461.0
2007-05-30,-1925.0
2007-06-06,-2925.0
2007-06-13,-2840.0
2007-06-20,-3310.0
2007-06-27,-3232.0
2007-07-04,-3525.0
2007-07-11,-3623.0
2007-07-18,-3856.0
2007-07-25,-3697.0
2007-08-01,-4044.0
2007-08-08,-4261.0
2007-08-15,-4263.0
2007-08-22,-4215.0
2007-08-29,-4589.0
2007-09-05,-3975.0
2007-09-12,-4102.0
2007-09-19,-4331.0
2007-09-26,-5069.0
2007-10-03,-4458.0
2007-10-10,-4015.0
2007-10-17,-3556.0
2007-10-24,-3411.0
2007-10-31,-3656.0
2007-11-07,-3988.0
2007-11-14,-3198.0
2007-11-21,-3059.0
2007-11-28,-2995.0
2007-12-05,-2715.0
2007-12-12,-2380.0
