DATE,VALUE
1929-01-01,0.2
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.1
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.3
1940-01-01,0.4
1941-01-01,3.1
1942-01-01,13.6
1943-01-01,22.8
1944-01-01,26.1
1945-01-01,23.8
1946-01-01,2.9
1947-01-01,1.1
1948-01-01,2.0
1949-01-01,2.3
1950-01-01,3.2
1951-01-01,10.7
1952-01-01,15.7
1953-01-01,17.1
1954-01-01,12.6
1955-01-01,11.5
1956-01-01,11.9
1957-01-01,14.3
1958-01-01,14.8
1959-01-01,9.9
1960-01-01,9.6
1961-01-01,9.8
1962-01-01,12.1
1963-01-01,12.4
1964-01-01,11.4
1965-01-01,12.4
1966-01-01,17.9
1967-01-01,23.2
1968-01-01,26.4
1969-01-01,24.6
1970-01-01,21.0
1971-01-01,19.6
1972-01-01,19.7
1973-01-01,18.9
1974-01-01,20.9
1975-01-01,21.8
1976-01-01,21.8
1977-01-01,24.9
1978-01-01,27.2
1979-01-01,31.9
1980-01-01,40.9
1981-01-01,49.6
1982-01-01,58.7
1983-01-01,64.8
1984-01-01,67.7
1985-01-01,73.7
1986-01-01,80.1
1987-01-01,84.8
1988-01-01,89.4
1989-01-01,89.4
1990-01-01,94.5
1991-01-01,99.7
1992-01-01,95.4
1993-01-01,93.0
1994-01-01,90.8
1995-01-01,87.4
1996-01-01,91.4
1997-01-01,93.5
1998-01-01,91.0
1999-01-01,101.7
2000-01-01,104.4
2001-01-01,117.2
2002-01-01,135.8
2003-01-01,163.6
2004-01-01,184.7
2005-01-01,194.6
2006-01-01,206.9
2007-01-01,216.6
2008-01-01,252.4
2009-01-01,263.1
2010-01-01,280.6
2011-01-01,278.7
2012-01-01,269.4
2013-01-01,237.1
2014-01-01,224.5
2015-01-01,217.7
