DATE,VALUE
1990-01-01,64923.0
1990-02-01,64516.0
1990-03-01,65241.0
1990-04-01,65225.0
1990-05-01,65748.0
1990-06-01,66221.0
1990-07-01,66693.0
1990-08-01,65757.0
1990-09-01,65219.0
1990-10-01,65213.0
1990-11-01,65435.0
1990-12-01,65901.0
1991-01-01,64969.0
1991-02-01,65000.0
1991-03-01,65029.0
1991-04-01,65341.0
1991-05-01,65203.0
1991-06-01,66186.0
1991-07-01,65733.0
1991-08-01,64566.0
1991-09-01,64900.0
1991-10-01,65306.0
1991-11-01,65406.0
1991-12-01,65675.0
1992-01-01,64967.0
1992-02-01,66446.0
1992-03-01,66571.0
1992-04-01,67258.0
1992-05-01,67540.0
1992-06-01,68727.0
1992-07-01,69027.0
1992-08-01,67838.0
1992-09-01,67365.0
1992-10-01,67581.0
1992-11-01,67738.0
1992-12-01,67464.0
1993-01-01,66712.0
1993-02-01,66865.0
1993-03-01,66566.0
1993-04-01,66228.0
1993-05-01,67156.0
1993-06-01,68750.0
1993-07-01,68516.0
1993-08-01,68247.0
1993-09-01,68506.0
1993-10-01,69582.0
1993-11-01,68547.0
1993-12-01,68994.0
1994-01-01,68999.0
1994-02-01,68870.0
1994-03-01,69126.0
1994-04-01,68946.0
1994-05-01,69867.0
1994-06-01,70540.0
1994-07-01,75185.0
1994-08-01,70639.0
1994-09-01,69912.0
1994-10-01,70362.0
1994-11-01,70413.0
1994-12-01,69888.0
1995-01-01,68680.0
1995-02-01,68276.0
1995-03-01,68863.0
1995-04-01,68554.0
1995-05-01,68856.0
1995-06-01,69586.0
1995-07-01,70922.0
1995-08-01,69635.0
1995-09-01,69657.0
1995-10-01,69818.0
1995-11-01,69632.0
1995-12-01,70032.0
1996-01-01,69464.0
1996-02-01,70025.0
1996-03-01,70527.0
1996-04-01,69747.0
1996-05-01,71250.0
1996-06-01,71360.0
1996-07-01,72329.0
1996-08-01,72355.0
1996-09-01,72049.0
1996-10-01,72354.0
1996-11-01,72212.0
1996-12-01,72620.0
1997-01-01,72325.0
1997-02-01,72745.0
1997-03-01,73450.0
1997-04-01,72444.0
1997-05-01,72891.0
1997-06-01,73825.0
1997-07-01,74263.0
1997-08-01,74154.0
1997-09-01,73824.0
1997-10-01,73480.0
1997-11-01,73586.0
1997-12-01,74521.0
1998-01-01,74079.0
1998-02-01,73742.0
1998-03-01,74392.0
1998-04-01,73145.0
1998-05-01,73864.0
1998-06-01,74993.0
1998-07-01,75746.0
1998-08-01,74572.0
