DATE,VALUE
1998-01-01,102.8
1998-07-01,103.1
1999-01-01,103.5
1999-07-01,104.8
2000-01-01,104.1
2000-07-01,104.9
2001-01-01,105.9
2001-07-01,106.7
2002-01-01,107.3
2002-07-01,109.1
2003-01-01,108.7
2003-07-01,112.1
2004-01-01,113.9
2004-07-01,115.6
2005-01-01,117.7
2005-07-01,117.1
2006-01-01,118.5
2006-07-01,118.3
2007-01-01,117.671
2007-07-01,119.491
2008-01-01,121.398
2008-07-01,124.333
2009-01-01,125.68
2009-07-01,127.402
2010-01-01,127.954
2010-07-01,128.743
2011-01-01,130.582
2011-07-01,132.214
2012-01-01,133.699
2012-07-01,134.39
2013-01-01,135.48
2013-07-01,137.127
2014-01-01,138.088
2014-07-01,138.49
2015-01-01,138.382
2015-07-01,139.969
2016-01-01,140.159
