DATE,VALUE
1920-01-01,102.1
1920-02-01,104.3
1920-03-01,101.0
1920-04-01,101.2
1920-05-01,93.9
1920-06-01,104.5
1920-07-01,99.3
1920-08-01,101.2
1920-09-01,101.6
1920-10-01,86.9
1920-11-01,88.8
1920-12-01,89.0
1921-01-01,90.4
1921-02-01,82.7
1921-03-01,76.8
1921-04-01,57.8
1921-05-01,51.1
1921-06-01,54.4
1921-07-01,72.5
1921-08-01,80.6
1921-09-01,81.5
1921-10-01,78.6
1921-11-01,83.5
1921-12-01,84.4
1922-01-01,82.7
1922-02-01,83.3
1922-03-01,84.2
1922-04-01,85.9
1922-05-01,88.8
1922-06-01,87.0
1922-07-01,88.1
1922-08-01,95.3
1922-09-01,89.3
1922-10-01,91.9
1922-11-01,94.6
1922-12-01,88.8
1923-01-01,95.3
1923-02-01,92.9
1923-03-01,93.1
1923-04-01,93.7
1923-05-01,91.9
1923-06-01,98.3
1923-07-01,90.7
1923-08-01,94.5
1923-09-01,93.3
1923-10-01,95.8
1923-11-01,97.1
1923-12-01,96.3
1924-01-01,95.6
1924-02-01,99.8
1924-03-01,99.0
1924-04-01,98.9
1924-05-01,103.2
1924-06-01,98.6
1924-07-01,101.6
1924-08-01,100.6
1924-09-01,101.1
1924-10-01,100.9
1924-11-01,100.0
1924-12-01,101.3
1925-01-01,103.6
1925-02-01,102.8
1925-03-01,102.7
1925-04-01,102.0
1925-05-01,101.1
1925-06-01,101.7
1925-07-01,101.8
1925-08-01,99.0
1925-09-01,100.2
1925-10-01,100.8
1925-11-01,101.3
1925-12-01,104.2
1926-01-01,103.2
1926-02-01,102.8
1926-03-01,104.3
1926-04-01,105.2
1926-05-01,73.0
1926-06-01,84.9
1926-07-01,86.2
1926-08-01,89.8
1926-09-01,91.9
1926-10-01,91.5
1926-11-01,94.2
1926-12-01,95.6
1927-01-01,107.5
1927-02-01,107.2
1927-03-01,110.6
1927-04-01,108.1
1927-05-01,109.2
1927-06-01,108.4
1927-07-01,106.9
1927-08-01,107.5
1927-09-01,108.2
1927-10-01,107.1
1927-11-01,106.6
1927-12-01,106.3
1928-01-01,106.8
1928-02-01,107.1
1928-03-01,107.2
1928-04-01,106.5
1928-05-01,104.6
1928-06-01,107.0
1928-07-01,104.7
1928-08-01,106.7
1928-09-01,104.7
1928-10-01,105.6
1928-11-01,105.6
1928-12-01,103.9
1929-01-01,110.4
1929-02-01,105.0
1929-03-01,107.4
1929-04-01,112.0
1929-05-01,109.7
1929-06-01,108.9
1929-07-01,112.0
1929-08-01,112.2
1929-09-01,109.9
1929-10-01,110.1
1929-11-01,112.3
1929-12-01,109.5
1930-01-01,111.8
1930-02-01,110.2
1930-03-01,109.7
1930-04-01,110.2
1930-05-01,108.1
1930-06-01,105.5
1930-07-01,102.8
1930-08-01,103.6
1930-09-01,103.8
1930-10-01,103.1
1930-11-01,100.5
1930-12-01,101.6
1931-01-01,99.2
1931-02-01,96.0
1931-03-01,98.2
1931-04-01,97.4
1931-05-01,96.2
1931-06-01,98.8
1931-07-01,99.2
1931-08-01,95.2
1931-09-01,94.0
1931-10-01,93.1
1931-11-01,94.1
1931-12-01,94.5
1932-01-01,94.4
1932-02-01,95.7
1932-03-01,96.3
1932-04-01,97.7
1932-05-01,93.3
1932-06-01,98.5
1932-07-01,95.1
1932-08-01,94.2
1932-09-01,94.5
1932-10-01,96.0
1932-11-01,95.5
1932-12-01,98.5
1933-01-01,95.5
1933-02-01,95.9
1933-03-01,98.4
1933-04-01,95.6
1933-05-01,99.3
1933-06-01,100.0
1933-07-01,99.5
1933-08-01,103.7
1933-09-01,103.3
1933-10-01,100.4
1933-11-01,104.3
1933-12-01,104.0
1934-01-01,109.4
1934-02-01,108.7
1934-03-01,109.2
1934-04-01,107.6
1934-05-01,105.6
1934-06-01,111.3
1934-07-01,106.5
1934-08-01,110.8
1934-09-01,107.9
1934-10-01,110.5
1934-11-01,113.0
1934-12-01,109.6
1935-01-01,116.1
1935-02-01,112.5
1935-03-01,113.3
1935-04-01,113.4
