DATE,VALUE
1990-01-01,101897.0
1990-02-01,101924.0
1990-03-01,102293.0
1990-04-01,102782.0
1990-05-01,103037.0
1990-06-01,103128.0
1990-07-01,103155.0
1990-08-01,103225.0
1990-09-01,103321.0
1990-10-01,103263.0
1990-11-01,103221.0
1990-12-01,103117.0
1991-01-01,102890.0
1991-02-01,102832.0
1991-03-01,102901.0
1991-04-01,102839.0
1991-05-01,102751.0
1991-06-01,103048.0
1991-07-01,103506.0
1991-08-01,103851.0
1991-09-01,104168.0
1991-10-01,104313.0
1991-11-01,104314.0
1991-12-01,104707.0
1992-01-01,105527.0
1992-02-01,106158.0
1992-03-01,106413.0
1992-04-01,106557.0
1992-05-01,106818.0
1992-06-01,107065.0
1992-07-01,107227.0
1992-08-01,107302.0
1992-09-01,107120.0
1992-10-01,107047.0
1992-11-01,107311.0
1992-12-01,107487.0
1993-01-01,107570.0
1993-02-01,107713.0
1993-03-01,107864.0
1993-04-01,108417.0
1993-05-01,109264.0
1993-06-01,109663.0
1993-07-01,109677.0
1993-08-01,109691.0
1993-09-01,109840.0
1993-10-01,110047.0
1993-11-01,110172.0
1993-12-01,110688.0
1994-01-01,111606.0
1994-02-01,112206.0
1994-03-01,112424.0
1994-04-01,112558.0
1994-05-01,112706.0
1994-06-01,112999.0
1994-07-01,113680.0
1994-08-01,114388.0
1994-09-01,114909.0
1994-10-01,115778.0
1994-11-01,116584.0
1994-12-01,116776.0
1995-01-01,116834.0
1995-02-01,117060.0
1995-03-01,117220.0
1995-04-01,117055.0
1995-05-01,116711.0
1995-06-01,116902.0
1995-07-01,117359.0
1995-08-01,117333.0
1995-09-01,117474.0
1995-10-01,117858.0
1995-11-01,117941.0
1995-12-01,117732.0
1996-01-01,117458.0
1996-02-01,117483.0
1996-03-01,117613.0
1996-04-01,117555.0
1996-05-01,117366.0
1996-06-01,117114.0
1996-07-01,116861.0
1996-08-01,116805.0
1996-09-01,116937.0
1996-10-01,117070.0
1996-11-01,117175.0
1996-12-01,117090.0
1997-01-01,116826.0
1997-02-01,116791.0
1997-03-01,116924.0
1997-04-01,116888.0
1997-05-01,116754.0
1997-06-01,116590.0
1997-07-01,116588.0
1997-08-01,116643.0
1997-09-01,116341.0
1997-10-01,116008.0
1997-11-01,115967.0
1997-12-01,116311.0
1998-01-01,116833.0
1998-02-01,116993.0
1998-03-01,117000.0
1998-04-01,117110.0
1998-05-01,117415.0
1998-06-01,117938.0
1998-07-01,118235.0
1998-08-01,118375.0
1998-09-01,118445.0
1998-10-01,118315.0
1998-11-01,118378.0
1998-12-01,118504.0
1999-01-01,118293.0
1999-02-01,118027.0
1999-03-01,117949.0
1999-04-01,118203.0
1999-05-01,118508.0
1999-06-01,119414.0
1999-07-01,118936.0
1999-08-01,119006.0
1999-09-01,119488.0
1999-10-01,119821.0
1999-11-01,119933.0
1999-12-01,119994.0
2000-01-01,119663.0
2000-02-01,119623.0
2000-03-01,119374.0
2000-04-01,119066.0
2000-05-01,118869.0
2000-06-01,118702.0
2000-07-01,118623.0
2000-08-01,118691.0
2000-09-01,118735.0
2000-10-01,118717.0
2000-11-01,118697.0
2000-12-01,118641.0
2001-01-01,118552.0
2001-02-01,118619.0
2001-03-01,118843.0
2001-04-01,118973.0
2001-05-01,119007.0
2001-06-01,118984.0
2001-07-01,118878.0
2001-08-01,118866.0
2001-09-01,119057.0
2001-10-01,119306.0
2001-11-01,119549.0
2001-12-01,119933.0
2002-01-01,120476.0
2002-02-01,121056.0
2002-03-01,121560.0
2002-04-01,121893.0
2002-05-01,122051.0
2002-06-01,122182.0
2002-07-01,122441.0
2002-08-01,122889.0
2002-09-01,123416.0
2002-10-01,123812.0
2002-11-01,124045.0
2002-12-01,124296.0
2003-01-01,124661.0
2003-02-01,125030.0
2003-03-01,125356.0
2003-04-01,125729.0
2003-05-01,126284.0
2003-06-01,126836.0
2003-07-01,127108.0
2003-08-01,127284.0
2003-09-01,127496.0
2003-10-01,127743.0
2003-11-01,127991.0
2003-12-01,128224.0
2004-01-01,128431.0
2004-02-01,128482.0
2004-03-01,128519.0
2004-04-01,128627.0
2004-05-01,128732.0
2004-06-01,128720.0
2004-07-01,128497.0
2004-08-01,128223.0
2004-09-01,127990.0
2004-10-01,127802.0
2004-11-01,127680.0
2004-12-01,127445.0
2005-01-01,127171.0
2005-02-01,127099.0
2005-03-01,127094.0
2005-04-01,127165.0
2005-05-01,127231.0
2005-06-01,127201.0
2005-07-01,127472.0
2005-08-01,127933.0
2005-09-01,128151.0
2005-10-01,128294.0
2005-11-01,128555.0
2005-12-01,128874.0
2006-01-01,129220.0
2006-02-01,129601.0
2006-03-01,129932.0
2006-04-01,130175.0
2006-05-01,130413.0
2006-06-01,130527.0
2006-07-01,130533.0
2006-08-01,130439.0
2006-09-01,130158.0
2006-10-01,129904.0
2006-11-01,129850.0
2006-12-01,129849.0
2007-01-01,129735.0
2007-02-01,129463.0
2007-03-01,129231.0
2007-04-01,129045.0
2007-05-01,128740.0
2007-06-01,128625.0
2007-07-01,128658.0
2007-08-01,128609.0
2007-09-01,128673.0
2007-10-01,128864.0
2007-11-01,129139.0
2007-12-01,129387.0
2008-01-01,129388.0
2008-02-01,129233.0
2008-03-01,129147.0
2008-04-01,129115.0
2008-05-01,129027.0
2008-06-01,129039.0
2008-07-01,129311.0
2008-08-01,129683.0
2008-09-01,130044.0
2008-10-01,130318.0
2008-11-01,130324.0
2008-12-01,130205.0
2009-01-01,130253.0
2009-02-01,130431.0
2009-03-01,130617.0
2009-04-01,130820.0
2009-05-01,132311.0
2009-06-01,132760.0
2009-07-01,133010.0
2009-08-01,132998.0
2009-09-01,132936.0
2009-10-01,132838.0
2009-11-01,132750.0
2009-12-01,132719.0
2010-01-01,128736.0
2010-02-01,128692.0
2010-03-01,128846.0
2010-04-01,129155.0
2010-05-01,129313.0
2010-06-01,129341.0
2010-07-01,129521.0
2010-08-01,129818.0
2010-09-01,130061.0
2010-10-01,130366.0
2010-11-01,130746.0
2010-12-01,131041.0
2011-01-01,131249.0
2011-02-01,131444.0
2011-03-01,131678.0
2011-04-01,131890.0
2011-05-01,132111.0
2011-06-01,132374.0
2011-07-01,132624.0
2011-08-01,132879.0
2011-09-01,132998.0
2011-10-01,132872.0
2011-11-01,132675.0
2011-12-01,132458.0
2012-01-01,132216.0
2012-02-01,132053.0
2012-03-01,131859.0
2012-04-01,131626.0
2012-05-01,131553.0
2012-06-01,131706.0
2012-07-01,131813.0
2012-08-01,131718.0
2012-09-01,131779.0
2012-10-01,132014.0
2012-11-01,132124.0
2012-12-01,132111.0
2013-01-01,131946.0
2013-02-01,131665.0
2013-03-01,131588.0
