DATE,VALUE
1971-02-01,980.0
1971-03-01,998.0
1971-04-01,1023.0
1971-05-01,1045.0
1971-06-01,1062.0
1971-07-01,1068.0
1971-08-01,1076.0
1971-09-01,1090.0
1971-10-01,1113.0
1971-11-01,1133.0
1971-12-01,1143.0
1972-01-01,1149.0
1972-02-01,1155.0
1972-03-01,1161.0
1972-04-01,1155.0
1972-05-01,1140.0
1972-06-01,1122.0
1972-07-01,1107.0
1972-08-01,1100.0
1972-09-01,1092.0
1972-10-01,1085.0
1972-11-01,1070.0
1972-12-01,1049.0
1973-01-01,1024.0
1973-02-01,1002.0
1973-03-01,987.0
1973-04-01,977.0
1973-05-01,968.0
1973-06-01,957.0
1973-07-01,943.0
1973-08-01,927.0
1973-09-01,913.0
1973-10-01,901.0
1973-11-01,888.0
1973-12-01,892.0
1974-01-01,904.0
1974-02-01,923.0
1974-03-01,931.0
1974-04-01,933.0
1974-05-01,937.0
1974-06-01,941.0
1974-07-01,951.0
1974-08-01,958.0
1974-09-01,965.0
1974-10-01,969.0
1974-11-01,976.0
1974-12-01,989.0
1975-01-01,1007.0
1975-02-01,1029.0
1975-03-01,1055.0
1975-04-01,1089.0
1975-05-01,1126.0
1975-06-01,1162.0
1975-07-01,1193.0
1975-08-01,1221.0
1975-09-01,1252.0
1975-10-01,1286.0
1975-11-01,1319.0
1975-12-01,1343.0
1976-01-01,1363.0
1976-02-01,1379.0
1976-03-01,1392.0
1976-04-01,1405.0
1976-05-01,1413.0
1976-06-01,1419.0
1976-07-01,1425.0
1976-08-01,1430.0
1976-09-01,1432.0
1976-10-01,1431.0
1976-11-01,1432.0
1976-12-01,1435.0
1977-01-01,1436.0
1977-02-01,1436.0
1977-03-01,1437.0
1977-04-01,1441.0
1977-05-01,1452.0
1977-06-01,1467.0
1977-07-01,1481.0
1977-08-01,1493.0
1977-09-01,1498.0
1977-10-01,1502.0
1977-11-01,1499.0
1977-12-01,1493.0
1978-01-01,1484.0
1978-02-01,1474.0
1978-03-01,1469.0
1978-04-01,1466.0
1978-05-01,1463.0
1978-06-01,1459.0
1978-07-01,1459.0
1978-08-01,1455.0
1978-09-01,1449.0
1978-10-01,1435.0
1978-11-01,1421.0
1978-12-01,1413.0
1979-01-01,1417.0
1979-02-01,1420.0
1979-03-01,1414.0
1979-04-01,1405.0
1979-05-01,1405.0
1979-06-01,1415.0
1979-07-01,1422.0
1979-08-01,1430.0
1979-09-01,1441.0
1979-10-01,1453.0
1979-11-01,1471.0
1979-12-01,1490.0
1980-01-01,1521.0
1980-02-01,1558.0
1980-03-01,1603.0
1980-04-01,1648.0
1980-05-01,1700.0
1980-06-01,1756.0
1980-07-01,1828.0
1980-08-01,1905.0
1980-09-01,1989.0
1980-10-01,2077.0
1980-11-01,2169.0
1980-12-01,2255.0
1981-01-01,2330.0
1981-02-01,2403.0
