DATE,VALUE
1984-01-01,97.5
1984-07-01,97.5
1985-01-01,95.6
1985-07-01,98.0
1986-01-01,92.2
1986-07-01,82.4
1987-01-01,81.8
1987-07-01,88.4
1988-01-01,87.9
1988-07-01,90.4
1989-01-01,93.7
1989-07-01,99.0
1990-01-01,101.2
1990-07-01,117.3
1991-01-01,103.3
1991-07-01,94.1
1992-01-01,96.2
1992-07-01,104.3
1993-01-01,100.1
1993-07-01,98.5
1994-01-01,99.0
1994-07-01,101.9
1995-01-01,103.3
1995-07-01,104.0
1996-01-01,112.0
1996-07-01,117.6
1997-01-01,118.3
1997-07-01,119.1
1998-01-01,109.8
1998-07-01,105.3
1999-01-01,103.1
1999-07-01,114.4
2000-01-01,131.7
2000-07-01,143.8
2001-01-01,145.0
2001-07-01,141.5
2002-01-01,131.9
2002-07-01,138.5
2003-01-01,150.2
2003-07-01,154.8
2004-01-01,156.9
2004-07-01,170.1
2005-01-01,170.5
2005-07-01,202.7
2006-01-01,208.4
2006-07-01,212.9
2007-01-01,208.845
2007-07-01,238.792
2008-01-01,278.248
2008-07-01,299.302
2009-01-01,202.585
2009-07-01,257.996
2010-01-01,267.336
2010-07-01,271.267
2011-01-01,309.348
2011-07-01,309.863
2012-01-01,326.203
2012-07-01,307.492
2013-01-01,304.139
2013-07-01,299.965
2014-01-01,298.363
2014-07-01,294.08
2015-01-01,230.024
2015-07-01,223.439
2016-01-01,187.287
