DATE,VALUE
2007-01-01,868.5
2007-02-01,858.41
2007-03-01,916.48
2007-04-01,894.66
2007-05-01,898.71
2007-06-01,901.98
2007-07-01,896.95
2007-08-01,889.75
2007-09-01,909.32
2007-10-01,909.03
2007-11-01,907.94
2007-12-01,906.84
2008-01-01,862.14
2008-02-01,870.37
2008-03-01,883.72
2008-04-01,870.8
2008-05-01,856.33
2008-06-01,873.61
2008-07-01,859.56
2008-08-01,893.24
2008-09-01,901.85
2008-10-01,880.94
2008-11-01,869.32
2008-12-01,879.53
2009-01-01,789.16
2009-02-01,811.44
2009-03-01,800.08
2009-04-01,800.45
2009-05-01,813.19
2009-06-01,822.61
2009-07-01,817.5
2009-08-01,820.15
2009-09-01,814.04
2009-10-01,816.37
2009-11-01,834.3
2009-12-01,836.53
2010-01-01,831.1
2010-02-01,830.12
2010-03-01,846.71
2010-04-01,858.09
2010-05-01,864.85
2010-06-01,867.6
2010-07-01,862.68
2010-08-01,874.98
2010-09-01,868.43
2010-10-01,884.76
2010-11-01,880.96
2010-12-01,878.39
2011-01-01,872.07
2011-02-01,890.47
2011-03-01,899.21
2011-04-01,910.12
2011-05-01,911.72
2011-06-01,914.11
2011-07-01,912.7
2011-08-01,940.01
2011-09-01,950.27
2011-10-01,949.8
2011-11-01,956.94
2011-12-01,967.95
2012-01-01,959.19
2012-02-01,949.93
2012-03-01,956.39
2012-04-01,967.58
2012-05-01,945.84
2012-06-01,941.41
2012-07-01,951.42
2012-08-01,946.31
2012-09-01,975.99
2012-10-01,971.96
2012-11-01,979.7
2012-12-01,993.43
2013-01-01,968.81
2013-02-01,965.16
2013-03-01,963.9
2013-04-01,961.12
2013-05-01,971.51
2013-06-01,975.87
2013-07-01,962.8
2013-08-01,990.56
2013-09-01,997.91
2013-10-01,986.51
2013-11-01,1001.88
2013-12-01,1018.46
2014-01-01,978.68
2014-02-01,1006.94
2014-03-01,1007.76
2014-04-01,1011.88
2014-05-01,998.37
2014-06-01,1014.74
2014-07-01,1002.41
2014-08-01,1015.17
2014-09-01,1027.96
2014-10-01,1025.07
2014-11-01,1021.76
2014-12-01,1023.41
2015-01-01,989.77
2015-02-01,987.75
2015-03-01,1000.79
2015-04-01,996.67
2015-05-01,1001.2
2015-06-01,1004.09
2015-07-01,996.0
2015-08-01,1017.09
2015-09-01,995.0
2015-10-01,1014.75
2015-11-01,1003.59
2015-12-01,1016.55
2016-01-01,993.41
2016-02-01,996.59
2016-03-01,1014.53
2016-04-01,1024.02
