DATE,VALUE
1960-01-01,0.19307814884
1961-01-01,0.20740715159
1962-01-01,0.22278680996
1963-01-01,0.22373715877
1964-01-01,0.21162820736
1965-01-01,0.18772009373
1966-01-01,0.21416306172
1967-01-01,0.25692468659
1968-01-01,0.21757881777
1969-01-01,0.19781149165
1970-01-01,0.15875862557
1971-01-01,0.16455665243
1972-01-01,0.19098025237
1973-01-01,0.1991042992
1974-01-01,0.2096765889
1975-01-01,0.22382685158
1976-01-01,0.23828251145
1977-01-01,0.25666252914
1978-01-01,0.27485086184
1979-01-01,0.30103775979
1980-01-01,0.3280594808
1981-01-01,0.35825744979
1982-01-01,0.37658768935
1983-01-01,0.39636766896
1984-01-01,0.41690019774
1985-01-01,0.433043884
1986-01-01,0.44622003486
1987-01-01,0.48677888109
1988-01-01,0.5857788607
1989-01-01,0.601029336
1990-01-01,0.66380957425
1991-01-01,0.6215136175
1992-01-01,0.61681882885
1993-01-01,0.62794873866
1994-01-01,0.63234887858
1995-01-01,0.68121293496
1996-01-01,0.72673794401
1997-01-01,0.69185454311
1998-01-01,0.70865313759
1999-01-01,0.64438285371
2000-01-01,0.57288065363
2001-01-01,0.46976092606
2002-01-01,0.38665595696
2003-01-01,0.32215013657
2004-01-01,0.3531838063
2005-01-01,0.39130574531
2006-01-01,0.39799015886
2007-01-01,0.46956762233
2008-01-01,0.55272001786
2009-01-01,0.48487618456
2010-01-01,0.51035892721
2011-01-01,0.50264303406
2012-01-01,0.49064978504
2013-01-01,0.47753946016
2014-01-01,0.43420442121
