DATE,VALUE
1947-01-01,0.0
1947-04-01,0.0
1947-07-01,0.0
1947-10-01,0.0
1948-01-01,0.0
1948-04-01,0.1
1948-07-01,0.1
1948-10-01,0.1
1949-01-01,0.1
1949-04-01,0.1
1949-07-01,0.1
1949-10-01,0.1
1950-01-01,0.1
1950-04-01,0.1
1950-07-01,0.1
1950-10-01,0.1
1951-01-01,0.1
1951-04-01,0.1
1951-07-01,0.1
1951-10-01,0.1
1952-01-01,0.1
1952-04-01,0.1
1952-07-01,0.1
1952-10-01,0.1
1953-01-01,0.1
1953-04-01,0.1
1953-07-01,0.1
1953-10-01,0.1
1954-01-01,0.1
1954-04-01,0.1
1954-07-01,0.1
1954-10-01,0.1
1955-01-01,0.1
1955-04-01,0.1
1955-07-01,0.1
1955-10-01,0.1
1956-01-01,0.1
1956-04-01,0.1
1956-07-01,0.1
1956-10-01,0.1
1957-01-01,0.1
1957-04-01,0.1
1957-07-01,0.1
1957-10-01,0.1
1958-01-01,0.1
1958-04-01,0.1
1958-07-01,0.2
1958-10-01,0.2
1959-01-01,0.2
1959-04-01,0.2
1959-07-01,0.2
1959-10-01,0.2
1960-01-01,0.2
1960-04-01,0.2
1960-07-01,0.2
1960-10-01,0.2
1961-01-01,0.2
1961-04-01,0.2
1961-07-01,0.2
1961-10-01,0.2
1962-01-01,0.2
1962-04-01,0.2
1962-07-01,0.2
1962-10-01,0.2
1963-01-01,0.2
1963-04-01,0.3
1963-07-01,0.3
1963-10-01,0.3
1964-01-01,0.3
1964-04-01,0.3
1964-07-01,0.3
1964-10-01,0.3
1965-01-01,0.3
1965-04-01,0.3
1965-07-01,0.3
1965-10-01,0.3
1966-01-01,0.3
1966-04-01,0.4
1966-07-01,0.4
1966-10-01,0.4
1967-01-01,0.4
1967-04-01,0.4
1967-07-01,0.4
1967-10-01,0.4
1968-01-01,0.4
1968-04-01,0.5
1968-07-01,0.5
1968-10-01,0.5
1969-01-01,0.5
1969-04-01,0.5
