DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,-0.1
1947-01-01,-0.1
1948-01-01,-0.2
1949-01-01,-0.2
1950-01-01,-0.2
1951-01-01,-0.3
1952-01-01,-0.3
1953-01-01,-0.4
1954-01-01,-0.4
1955-01-01,-0.5
1956-01-01,-0.5
1957-01-01,-0.6
1958-01-01,-0.6
1959-01-01,-0.7
1960-01-01,-0.8
1961-01-01,-0.8
1962-01-01,-0.9
1963-01-01,-0.9
1964-01-01,-1.0
1965-01-01,-1.2
1966-01-01,-1.4
1967-01-01,-1.4
1968-01-01,-1.7
1969-01-01,-1.7
1970-01-01,-1.6
1971-01-01,-1.3
1972-01-01,-1.5
1973-01-01,-2.6
1974-01-01,-3.0
1975-01-01,-0.8
1976-01-01,-2.7
1977-01-01,-3.6
1978-01-01,-5.6
1979-01-01,-8.3
1980-01-01,-10.1
1981-01-01,-11.6
1982-01-01,-7.9
1983-01-01,-3.3
1984-01-01,-6.7
1985-01-01,-3.3
1986-01-01,-3.0
1987-01-01,-2.9
1988-01-01,-3.4
1989-01-01,-4.2
1990-01-01,-4.4
1991-01-01,-4.4
1992-01-01,-4.2
1993-01-01,-4.5
1994-01-01,-5.5
1995-01-01,-6.3
1996-01-01,-7.6
1997-01-01,-8.6
1998-01-01,-9.1
1999-01-01,-9.7
2000-01-01,-10.7
2001-01-01,-10.7
2002-01-01,-10.3
2003-01-01,-10.4
2004-01-01,-11.2
2005-01-01,-12.0
2006-01-01,-14.0
2007-01-01,-16.0
2008-01-01,-14.8
2009-01-01,-13.4
2010-01-01,-19.1
2011-01-01,-17.9
2012-01-01,-20.2
2013-01-01,-23.5
2014-01-01,-27.2
2015-01-01,-30.5
