DATE,VALUE
1969-01-01,2968.0
1970-01-01,3314.0
1971-01-01,3444.0
1972-01-01,3832.0
1973-01-01,4363.0
1974-01-01,4873.0
1975-01-01,4857.0
1976-01-01,5210.0
1977-01-01,5444.0
1978-01-01,6326.0
1979-01-01,6739.0
1980-01-01,7023.0
1981-01-01,9134.0
1982-01-01,10100.0
1983-01-01,9821.0
1984-01-01,10767.0
1985-01-01,12738.0
1986-01-01,12699.0
1987-01-01,12803.0
1988-01-01,13046.0
1989-01-01,13515.0
1990-01-01,14421.0
1991-01-01,15191.0
1992-01-01,16662.0
1993-01-01,16189.0
1994-01-01,17799.0
1995-01-01,17361.0
1996-01-01,20372.0
1997-01-01,20434.0
1998-01-01,20058.0
1999-01-01,19762.0
2000-01-01,20167.0
2001-01-01,20939.0
2002-01-01,18543.0
2003-01-01,19032.0
2004-01-01,23098.0
2005-01-01,24649.0
2006-01-01,25491.0
2007-01-01,30600.0
2008-01-01,31989.0
2009-01-01,32777.0
2010-01-01,30424.0
2011-01-01,33420.0
2012-01-01,33830.0
2013-01-01,37007.0
2014-01-01,35699.0
