DATE,VALUE
1929-01-01,1088.3
1930-01-01,1017.8
1931-01-01,960.9
1932-01-01,854.5
1933-01-01,829.9
1934-01-01,905.7
1935-01-01,970.2
1936-01-01,1094.5
1937-01-01,1135.0
1938-01-01,1109.7
1939-01-01,1190.8
1940-01-01,1266.9
1941-01-01,1490.3
1942-01-01,1828.4
1943-01-01,2189.4
1944-01-01,2362.8
1945-01-01,2331.7
1946-01-01,1915.7
1947-01-01,1930.2
1948-01-01,2007.3
1949-01-01,2052.5
1950-01-01,2201.6
1951-01-01,2348.0
1952-01-01,2493.0
1953-01-01,2635.5
1954-01-01,2633.7
1955-01-01,2782.4
1956-01-01,2840.1
1957-01-01,2908.9
1958-01-01,2917.9
1959-01-01,3095.0
1960-01-01,3157.2
1961-01-01,3238.9
1962-01-01,3428.4
1963-01-01,3574.7
1964-01-01,3775.9
1965-01-01,4012.3
1966-01-01,4271.0
1967-01-01,4420.6
1968-01-01,4658.1
1969-01-01,4807.5
1970-01-01,4835.5
1971-01-01,4977.5
1972-01-01,5247.9
1973-01-01,5477.7
1974-01-01,5423.1
1975-01-01,5432.8
1976-01-01,5709.5
1977-01-01,6000.6
1978-01-01,6324.3
1979-01-01,6509.1
1980-01-01,6444.9
1981-01-01,6548.1
1982-01-01,6547.0
1983-01-01,6915.2
1984-01-01,7385.6
1985-01-01,7799.9
1986-01-01,8113.3
1987-01-01,8340.6
1988-01-01,8627.9
1989-01-01,8882.8
1990-01-01,9034.1
1991-01-01,8994.5
1992-01-01,9291.5
1993-01-01,9591.2
1994-01-01,9956.0
1995-01-01,10257.3
1996-01-01,10657.7
1997-01-01,11110.3
1998-01-01,11734.2
1999-01-01,12391.9
2000-01-01,12994.0
2001-01-01,13257.3
2002-01-01,13499.6
2003-01-01,13917.4
2004-01-01,14461.3
2005-01-01,14975.8
2006-01-01,15361.0
2007-01-01,15570.2
2008-01-01,15435.8
2009-01-01,14961.7
2010-01-01,15183.6
2011-01-01,15442.5
2012-01-01,15742.4
2013-01-01,15926.3
2014-01-01,16339.9
2015-01-01,16841.6
