DATE,VALUE
1960-01-01,640.5053932
1961-01-01,632.1103464
1962-01-01,702.9254645
1963-01-01,746.6494928
1964-01-01,843.0031103
1965-01-01,891.6885182
1966-01-01,944.0810757
1967-01-01,921.1157571
1968-01-01,959.6179872
1969-01-01,1039.357631
1970-01-01,1118.160847
1971-01-01,1189.684612
1972-01-01,1215.884827
1973-01-01,1288.225257
1974-01-01,1477.466754
1975-01-01,1587.684729
1976-01-01,1635.577641
1977-01-01,1715.114387
1978-01-01,1837.450276
1979-01-01,1988.25671
1980-01-01,2426.078491
1981-01-01,2430.703816
1982-01-01,2401.290122
1983-01-01,2267.852237
1984-01-01,2271.094555
1985-01-01,2360.423411
1986-01-01,2290.751966
1987-01-01,2818.534044
1988-01-01,2912.93908
1989-01-01,2899.267344
1990-01-01,2765.453342
1991-01-01,2587.121731
1992-01-01,2769.754584
1993-01-01,2580.764499
1994-01-01,3075.98037
1995-01-01,3193.617048
1996-01-01,3262.42772
1997-01-01,3021.544936
1998-01-01,2972.450586
1999-01-01,2993.68774
2000-01-01,3204.091199
2001-01-01,3560.462334
2002-01-01,3583.931681
2003-01-01,3564.104293
2004-01-01,4004.665702
2005-01-01,4256.949549
2006-01-01,5122.659377
2007-01-01,5420.063489
2008-01-01,6043.066172
2009-01-01,5808.354197
2010-01-01,6027.506819
