DATE,VALUE
1996-01-01,89.08
1996-02-01,89.35
1996-03-01,89.62
1996-04-01,89.71
1996-05-01,89.89
1996-06-01,89.98
1996-07-01,89.89
1996-08-01,89.98
1996-09-01,90.16
1996-10-01,90.25
1996-11-01,90.34
1996-12-01,90.43
1997-01-01,90.34
1997-02-01,90.52
1997-03-01,90.7
1997-04-01,90.79
1997-05-01,90.88
1997-06-01,90.88
1997-07-01,90.79
1997-08-01,90.88
1997-09-01,90.97
1997-10-01,91.06
1997-11-01,91.15
1997-12-01,91.24
1998-01-01,91.06
1998-02-01,91.33
1998-03-01,91.51
1998-04-01,91.78
1998-05-01,91.96
1998-06-01,92.04
1998-07-01,91.96
1998-08-01,92.04
1998-09-01,92.22
1998-10-01,92.31
1998-11-01,92.4
1998-12-01,92.4
1999-01-01,92.31
1999-02-01,92.49
1999-03-01,92.67
1999-04-01,92.76
1999-05-01,92.94
1999-06-01,92.94
1999-07-01,92.85
1999-08-01,92.94
1999-09-01,93.03
1999-10-01,93.03
1999-11-01,93.12
1999-12-01,93.12
2000-01-01,93.03
2000-02-01,93.21
2000-03-01,93.48
2000-04-01,93.66
2000-05-01,93.75
2000-06-01,93.75
2000-07-01,93.66
2000-08-01,93.84
2000-09-01,94.02
2000-10-01,94.2
2000-11-01,94.29
2000-12-01,94.38
2001-01-01,94.38
2001-02-01,94.65
2001-03-01,95.01
2001-04-01,95.28
2001-05-01,95.55
2001-06-01,95.64
2001-07-01,95.46
2001-08-01,95.64
2001-09-01,95.82
2001-10-01,96.0
2001-11-01,96.18
2001-12-01,96.36
2002-01-01,96.27
2002-02-01,96.45
2002-03-01,96.81
2002-04-01,96.99
2002-05-01,97.17
2002-06-01,97.26
2002-07-01,96.99
2002-08-01,97.08
2002-09-01,97.35
2002-10-01,97.53
2002-11-01,97.71
2002-12-01,97.71
2003-01-01,97.53
2003-02-01,97.8
2003-03-01,98.07
2003-04-01,98.25
2003-05-01,98.43
2003-06-01,98.52
2003-07-01,98.34
2003-08-01,98.34
2003-09-01,98.61
2003-10-01,98.7
2003-11-01,98.79
2003-12-01,98.88
2004-01-01,98.43
2004-02-01,98.7
2004-03-01,98.88
2004-04-01,99.06
2004-05-01,99.24
2004-06-01,99.33
2004-07-01,99.15
2004-08-01,99.33
2004-09-01,99.51
2004-10-01,99.51
2004-11-01,99.6
2004-12-01,99.6
2005-01-01,99.42
2005-02-01,99.6
2005-03-01,99.78
2005-04-01,99.87
2005-05-01,100.13
2005-06-01,100.13
2005-07-01,99.78
2005-08-01,99.87
2005-09-01,100.13
2005-10-01,100.31
2005-11-01,100.49
2005-12-01,100.49
2006-01-01,100.16
2006-02-01,100.3
2006-03-01,100.65
2006-04-01,100.88
2006-05-01,101.07
2006-06-01,101.03
2006-07-01,100.72
2006-08-01,100.8
2006-09-01,101.1
2006-10-01,101.27
2006-11-01,101.53
2006-12-01,101.65
2007-01-01,101.46
2007-02-01,101.58
2007-03-01,102.03
2007-04-01,102.31
2007-05-01,102.7
2007-06-01,102.74
2007-07-01,102.44
2007-08-01,102.56
2007-09-01,103.01
2007-10-01,103.2
2007-11-01,103.51
2007-12-01,103.58
2008-01-01,103.45
2008-02-01,103.7
2008-03-01,104.31
2008-04-01,104.55
2008-05-01,104.74
2008-06-01,104.84
2008-07-01,104.43
2008-08-01,104.69
2008-09-01,105.2
2008-10-01,105.46
2008-11-01,105.65
2008-12-01,105.79
2009-01-01,105.29
2009-02-01,105.71
2009-03-01,106.29
2009-04-01,106.47
2009-05-01,106.63
2009-06-01,106.65
2009-07-01,106.17
2009-08-01,106.45
2009-09-01,106.79
2009-10-01,106.91
2009-11-01,106.93
2009-12-01,107.03
2010-01-01,106.34
2010-02-01,106.55
2010-03-01,107.05
2010-04-01,107.24
2010-05-01,107.35
2010-06-01,107.39
2010-07-01,106.74
2010-08-01,106.98
2010-09-01,107.43
2010-10-01,107.59
2010-11-01,107.64
2010-12-01,107.7
2011-01-01,107.14
2011-02-01,107.38
2011-03-01,108.01
2011-04-01,108.29
2011-05-01,108.46
2011-06-01,108.56
2011-07-01,107.9
2011-08-01,108.27
2011-09-01,108.8
2011-10-01,109.0
2011-11-01,109.19
2011-12-01,109.38
2012-01-01,108.62
2012-02-01,108.75
2012-03-01,109.5
2012-04-01,109.82
2012-05-01,110.03
2012-06-01,110.13
2012-07-01,109.34
2012-08-01,109.51
2012-09-01,110.04
2012-10-01,110.26
2012-11-01,110.39
2012-12-01,110.5
2013-01-01,109.96
2013-02-01,110.07
2013-03-01,110.72
2013-04-01,110.89
2013-05-01,111.05
2013-06-01,111.08
2013-07-01,110.18
2013-08-01,110.26
2013-09-01,110.79
2013-10-01,110.95
2013-11-01,111.04
2013-12-01,111.09
2014-01-01,110.28
2014-02-01,110.53
2014-03-01,111.09
2014-04-01,111.18
2014-05-01,111.16
2014-06-01,111.19
2014-07-01,110.35
2014-08-01,110.48
2014-09-01,110.82
2014-10-01,110.94
2014-11-01,111.06
2014-12-01,111.14
2015-01-01,110.36
2015-02-01,110.51
2015-03-01,111.13
2015-04-01,111.31
2015-05-01,111.45
2015-06-01,111.46
2015-07-01,110.63
2015-08-01,110.98
2015-09-01,111.32
2015-10-01,111.49
2015-11-01,111.57
2015-12-01,111.74
