DATE,VALUE
1950-01-01,61.17577028
1951-01-01,61.87342628
1952-01-01,64.82326704
1953-01-01,61.62101651
1954-01-01,63.76804089
1955-01-01,64.94433775
1956-01-01,59.07471887
1957-01-01,54.94761573
1958-01-01,56.6124476
1959-01-01,56.91653815
1960-01-01,59.57180246
1961-01-01,61.42207128
1962-01-01,60.47432189
1963-01-01,65.00552191
1964-01-01,67.15270463
1965-01-01,68.22518998
1966-01-01,61.61318252
1967-01-01,65.15754772
1968-01-01,62.19829719
1969-01-01,71.53878472
1970-01-01,66.50442845
1971-01-01,60.78865967
1972-01-01,67.15865883
1973-01-01,59.22238387
1974-01-01,42.82559318
1975-01-01,44.52364427
1976-01-01,46.48942965
1977-01-01,50.16560456
1978-01-01,52.02126467
1979-01-01,52.43873008
1980-01-01,46.05588193
1981-01-01,51.40681738
1982-01-01,61.47482211
1983-01-01,61.62042042
1984-01-01,54.09609248
1985-01-01,52.10852128
1986-01-01,63.25849496
1987-01-01,56.70569066
1988-01-01,61.36324833
1989-01-01,55.0017126
1990-01-01,48.39530016
1991-01-01,55.50866356
1992-01-01,56.7616643
1993-01-01,59.03365993
1994-01-01,47.09221064
1995-01-01,45.40393332
1996-01-01,48.78700192
1997-01-01,54.28175297
1998-01-01,55.79896951
1999-01-01,57.35652511
2000-01-01,55.88298936
2001-01-01,50.04197074
2002-01-01,58.29223371
2003-01-01,46.72132181
2004-01-01,51.87796856
2005-01-01,31.55782099
2006-01-01,28.61780988
2007-01-01,44.41202855
2008-01-01,46.97992676
2009-01-01,65.31150728
2010-01-01,55.96037915
