DATE,VALUE
1969-01-01,13276.0
1970-01-01,14334.0
1971-01-01,15934.0
1972-01-01,16988.0
1973-01-01,17998.0
1974-01-01,21245.0
1975-01-01,23716.0
1976-01-01,25988.0
1977-01-01,29648.0
1978-01-01,33649.0
1979-01-01,37430.0
1980-01-01,41516.0
1981-01-01,52820.0
1982-01-01,57898.0
1983-01-01,59475.0
1984-01-01,62071.0
1985-01-01,60773.0
1986-01-01,55781.0
1987-01-01,55572.0
1988-01-01,56259.0
1989-01-01,59625.0
1990-01-01,61785.0
1991-01-01,60582.0
1992-01-01,66090.0
1993-01-01,69769.0
1994-01-01,70719.0
1995-01-01,68743.0
1996-01-01,66331.0
1997-01-01,69407.0
1998-01-01,68368.0
1999-01-01,66323.0
2000-01-01,69946.0
2001-01-01,77090.0
2002-01-01,72163.0
2003-01-01,77444.0
2004-01-01,83408.0
2005-01-01,91410.0
2006-01-01,95685.0
2007-01-01,107891.0
2008-01-01,129309.0
2009-01-01,116368.0
2010-01-01,129737.0
2011-01-01,140927.0
2012-01-01,163739.0
2013-01-01,186794.0
2014-01-01,209143.0
