DATE,VALUE
1920-01-01,18.38
1920-02-01,17.54
1920-03-01,20.51
1920-04-01,20.22
1920-05-01,21.21
1920-06-01,20.82
1920-07-01,22.88
1920-08-01,24.37
1920-09-01,23.3
1920-10-01,23.13
1920-11-01,21.55
1920-12-01,22.37
1921-01-01,23.39
1921-02-01,20.99
1921-03-01,23.95
1921-04-01,21.78
1921-05-01,21.67
1921-06-01,21.68
1921-07-01,21.53
1921-08-01,24.22
1921-09-01,21.76
1921-10-01,21.99
1921-11-01,21.69
1921-12-01,22.38
1922-01-01,20.85
1922-02-01,19.82
1922-03-01,21.12
1922-04-01,20.7
1922-05-01,21.21
1922-06-01,20.25
1922-07-01,20.72
1922-08-01,23.13
1922-09-01,21.92
1922-10-01,22.15
1922-11-01,21.94
1922-12-01,22.39
1923-01-01,22.29
1923-02-01,19.77
1923-03-01,22.34
1923-04-01,21.27
1923-05-01,22.31
1923-06-01,20.79
1923-07-01,20.94
1923-08-01,24.04
1923-09-01,22.29
1923-10-01,23.08
1923-11-01,21.16
1923-12-01,22.74
