DATE,VALUE
1998-01-01,1850264.0
1998-04-01,1926624.0
1998-07-01,2009284.0
1998-10-01,2016644.0
1999-01-01,2090832.0
1999-04-01,2119608.0
1999-07-01,2170036.0
1999-10-01,2245400.0
2000-01-01,2291928.0
2000-04-01,2282528.0
2000-07-01,2225804.0
2000-10-01,2215324.0
2001-01-01,2303276.0
2001-04-01,2304164.0
2001-07-01,2296008.0
2001-10-01,2235824.0
2002-01-01,2183320.0
2002-04-01,2163152.0
2002-07-01,2155384.0
2002-10-01,2259372.0
2003-01-01,2191616.0
2003-04-01,2162812.0
2003-07-01,2182500.0
2003-10-01,2201852.0
2004-01-01,2275264.0
2004-04-01,2393108.0
2004-07-01,2496208.0
2004-10-01,2432048.0
2005-01-01,2619944.0
2005-04-01,2705484.0
2005-07-01,2875468.0
2005-10-01,2943108.0
2006-01-01,3311724.0
2006-04-01,3471808.0
2006-07-01,3591604.0
2006-10-01,3818580.0
2007-01-01,4104624.0
2007-04-01,4114988.0
2007-07-01,4024992.0
2007-10-01,4035352.0
2008-01-01,3912780.0
2008-04-01,3789704.0
2008-07-01,3643380.0
2008-10-01,3515364.0
2009-01-01,3199732.0
2009-04-01,3037100.0
2009-07-01,2997536.0
2009-10-01,2886668.0
2010-01-01,2895060.0
2010-04-01,2817556.0
2010-07-01,2885940.0
2010-10-01,2990832.0
2011-01-01,2927424.0
2011-04-01,2893144.0
2011-07-01,3041264.0
2011-10-01,2931048.0
2012-01-01,3185284.0
2012-04-01,3200672.0
2012-07-01,3138296.0
2012-10-01,3290924.0
2013-01-01,3284512.0
2013-04-01,3340312.0
2013-07-01,3419084.0
2013-10-01,3348392.0
2014-01-01,3598072.0
2014-04-01,3625188.0
2014-07-01,3701788.0
2014-10-01,3848764.0
2015-01-01,3935824.0
2015-04-01,4056216.0
2015-07-01,4130292.0
2015-10-01,4293980.0
2016-01-01,4524427.0
2016-04-01,4598804.0
