DATE,VALUE
1987-01-01,8229.821793
1988-01-01,8688.347936
1989-01-01,9375.45092
1990-01-01,10060.3746
1991-01-01,7634.630523
1992-01-01,7200.785113
1993-01-01,8050.298655
1994-01-01,7674.083758
1995-01-01,8538.047012
1996-01-01,10266.38673
1997-01-01,11110.63505
1998-01-01,11732.88332
1999-01-01,11157.98497
2000-01-01,11532.97746
2001-01-01,12747.79544
2002-01-01,13549.36859
2003-01-01,13729.52236
2004-01-01,14744.62195
2005-01-01,16531.3373
2006-01-01,18053.93051
2007-01-01,19766.38892
2008-01-01,21659.97303
2009-01-01,20380.47174
2010-01-01,21435.51736
