DATE,VALUE
1990-01-01,410495738.0
1990-04-01,422669186.0
1990-07-01,413161597.0
1990-10-01,436106070.0
1991-01-01,413823478.0
1991-04-01,445016876.0
1991-07-01,445490290.0
1991-10-01,466495708.0
1992-01-01,457130176.0
1992-04-01,471016469.0
1992-07-01,482503319.0
1992-10-01,533037913.0
1993-01-01,471750803.0
1993-04-01,503291183.0
1993-07-01,508042173.0
1993-10-01,546452484.0
1994-01-01,488584818.0
1994-04-01,521999926.0
1994-07-01,532523083.0
1994-10-01,568270505.0
1995-01-01,533877574.0
1995-04-01,553569889.0
1995-07-01,542292116.0
1995-10-01,596347600.0
1996-01-01,565448012.0
1996-04-01,592688887.0
1996-07-01,578921940.0
1996-10-01,646287539.0
1997-01-01,612445541.0
1997-04-01,628580439.0
1997-07-01,622378860.0
1997-10-01,694273126.0
1998-01-01,645833522.0
1998-04-01,676680655.0
1998-07-01,664241290.0
1998-10-01,763595695.0
1999-01-01,661405523.0
1999-04-01,719139785.0
1999-07-01,721214408.0
1999-10-01,786020281.0
2000-01-01,734578949.0
2000-04-01,751328458.0
2000-07-01,753286107.0
2000-10-01,791418176.0
2001-01-01,757541175.0
2001-04-01,754064925.0
2001-07-01,734386591.0
2001-10-01,793501272.0
2002-01-01,781350589.0
2002-04-01,805420188.0
2002-07-01,792377472.0
2002-10-01,851131950.0
2003-01-01,805531207.0
2003-04-01,823934384.0
2003-07-01,809437687.0
2003-10-01,882170979.0
2004-01-01,817565042.0
2004-04-01,861141562.0
2004-07-01,878347960.0
2004-10-01,939463254.0
2005-01-01,875615949.0
2005-04-01,912969195.0
2005-07-01,961455938.0
2005-10-01,987725089.0
2006-01-01,945365583.0
2006-04-01,970579531.0
2006-07-01,952599335.0
2006-10-01,1023046369.0
2007-01-01,1009914463.0
2007-04-01,1041878685.0
2007-07-01,1037674352.0
2007-10-01,1115905881.0
2008-01-01,1068610670.0
2008-04-01,1115184635.0
2008-07-01,1066274332.0
2008-10-01,1185030931.0
2009-01-01,1068033511.0
2009-04-01,1133442143.0
2009-07-01,1107129299.0
2009-10-01,1222799918.0
2010-01-01,1067221727.0
2010-04-01,1160811889.0
2010-07-01,1151251558.0
2010-10-01,1246852377.0
2011-01-01,1116284280.0
2011-04-01,1220486453.0
2011-07-01,1221257561.0
2011-10-01,1258086045.0
2012-01-01,1176557802.0
2012-04-01,1200001347.0
2012-07-01,1176204303.0
2012-10-01,1239705366.0
2013-01-01,1251386978.0
2013-04-01,1254989528.0
2013-07-01,1217177126.0
2013-10-01,1272984655.0
2014-01-01,1168903274.0
2014-04-01,1202148438.0
2014-07-01,1179390666.0
2014-10-01,1243397950.0
2015-01-01,1179762531.0
2015-04-01,1224083221.0
2015-07-01,1214391194.0
2015-10-01,1328631148.0
2016-01-01,1231291884.0
