DATE,VALUE
1960-01-01,42662150.0
1961-01-01,43203635.0
1962-01-01,43749469.0
1963-01-01,44285897.0
1964-01-01,44794325.0
1965-01-01,45261939.0
1966-01-01,45682314.0
1967-01-01,46060456.0
1968-01-01,46409007.0
1969-01-01,46746668.0
1970-01-01,47086758.0
1971-01-01,47433807.0
1972-01-01,47783013.0
1973-01-01,48127170.0
1974-01-01,48455120.0
1975-01-01,48758986.0
1976-01-01,49036202.0
1977-01-01,49290087.0
1978-01-01,49525597.0
1979-01-01,49750150.0
1980-01-01,49968811.0
1981-01-01,50221000.0
1982-01-01,50384000.0
1983-01-01,50564000.0
1984-01-01,50754000.0
1985-01-01,50917000.0
1986-01-01,51097000.0
1987-01-01,51293000.0
1988-01-01,51521000.0
1989-01-01,51773000.0
1990-01-01,51892000.0
1991-01-01,52000470.0
1992-01-01,52150266.0
1993-01-01,52179210.0
1994-01-01,51921041.0
1995-01-01,51512299.0
1996-01-01,51057189.0
1997-01-01,50594105.0
1998-01-01,50143939.0
1999-01-01,49673350.0
2000-01-01,49175848.0
2001-01-01,48683865.0
2002-01-01,48202500.0
2003-01-01,47812950.0
2004-01-01,47451600.0
2005-01-01,47105150.0
2006-01-01,46787750.0
2007-01-01,46509350.0
2008-01-01,46258200.0
2009-01-01,46053300.0
2010-01-01,45870700.0
2011-01-01,45706100.0
2012-01-01,45593300.0
2013-01-01,45489600.0
2014-01-01,45362900.0
2015-01-01,45198200.0
