DATE,VALUE
1969-01-01,117416.0
1970-01-01,127717.0
1971-01-01,140949.0
1972-01-01,150543.0
1973-01-01,164497.0
1974-01-01,181276.0
1975-01-01,202815.0
1976-01-01,216387.0
1977-01-01,234529.0
1978-01-01,252558.0
1979-01-01,279111.0
1980-01-01,318015.0
1981-01-01,340427.0
1982-01-01,369186.0
1983-01-01,391775.0
1984-01-01,426354.0
1985-01-01,454376.0
1986-01-01,480693.0
1987-01-01,512024.0
1988-01-01,546325.0
1989-01-01,617457.0
1990-01-01,658853.0
1991-01-01,694571.0
1992-01-01,750987.0
1993-01-01,774729.0
1994-01-01,805584.0
1995-01-01,830284.0
1996-01-01,870045.0
1997-01-01,885858.0
1998-01-01,911834.0
1999-01-01,953107.0
2000-01-01,1023395.0
2001-01-01,1069375.0
2002-01-01,1086500.0
2003-01-01,1143703.0
2004-01-01,1210495.0
2005-01-01,1255042.0
2006-01-01,1336168.0
2007-01-01,1412450.0
2008-01-01,1524275.0
2009-01-01,1565568.0
2010-01-01,1623513.0
2011-01-01,1678231.0
2012-01-01,1748636.0
2013-01-01,1766600.0
2014-01-01,1781566.0
