DATE,VALUE
1969-01-01,26866.0
1970-01-01,28127.0
1971-01-01,31587.0
1972-01-01,34263.0
1973-01-01,38215.0
1974-01-01,42387.0
1975-01-01,46787.0
1976-01-01,51249.0
1977-01-01,58140.0
1978-01-01,66322.0
1979-01-01,76889.0
1980-01-01,84182.0
1981-01-01,93770.0
1982-01-01,97834.0
1983-01-01,101448.0
1984-01-01,110746.0
1985-01-01,113991.0
1986-01-01,112438.0
1987-01-01,116659.0
1988-01-01,121767.0
1989-01-01,134132.0
1990-01-01,138792.0
1991-01-01,141893.0
1992-01-01,153551.0
1993-01-01,156033.0
1994-01-01,163504.0
1995-01-01,166765.0
1996-01-01,181013.0
1997-01-01,201427.0
1998-01-01,209464.0
1999-01-01,213687.0
2000-01-01,227178.0
2001-01-01,234012.0
2002-01-01,247306.0
2003-01-01,253855.0
2004-01-01,270150.0
2005-01-01,279770.0
2006-01-01,291619.0
2007-01-01,309709.0
2008-01-01,324190.0
2009-01-01,325215.0
2010-01-01,333311.0
2011-01-01,350539.0
2012-01-01,365536.0
2013-01-01,377420.0
2014-01-01,386556.0
