DATE,VALUE
2007-01-01,653.6
2007-02-01,657.2
2007-03-01,633.7
2007-04-01,654.6
2007-05-01,649.8
2007-06-01,671.1
2007-07-01,665.9
2007-08-01,668.3
2007-09-01,675.8
2007-10-01,652.7
2007-11-01,677.8
2007-12-01,682.1
2008-01-01,701.2
2008-02-01,698.4
2008-03-01,714.8
2008-04-01,703.7
2008-05-01,711.8
2008-06-01,708.0
2008-07-01,712.2
2008-08-01,698.6
2008-09-01,703.9
2008-10-01,680.0
2008-11-01,690.2
2008-12-01,695.6
2009-01-01,681.9
2009-02-01,686.4
2009-03-01,681.0
2009-04-01,673.9
2009-05-01,670.9
2009-06-01,669.5
2009-07-01,665.6
2009-08-01,694.7
2009-09-01,690.8
2009-10-01,705.9
2009-11-01,730.5
2009-12-01,702.8
2010-01-01,698.1
2010-02-01,705.7
2010-03-01,696.0
2010-04-01,719.0
2010-05-01,723.9
2010-06-01,711.7
2010-07-01,712.1
2010-08-01,704.7
2010-09-01,699.8
2010-10-01,707.1
2010-11-01,705.8
2010-12-01,699.5
2011-01-01,709.8
2011-02-01,710.7
2011-03-01,717.5
2011-04-01,696.4
2011-05-01,708.4
2011-06-01,710.9
2011-07-01,702.9
2011-08-01,711.2
2011-09-01,718.9
2011-10-01,719.6
2011-11-01,703.5
2011-12-01,713.3
2012-01-01,709.3
2012-02-01,703.7
2012-03-01,703.6
2012-04-01,706.2
2012-05-01,715.2
2012-06-01,722.0
2012-07-01,723.3
2012-08-01,714.1
2012-09-01,710.1
2012-10-01,704.8
2012-11-01,714.1
2012-12-01,726.4
2013-01-01,719.8
2013-02-01,722.7
2013-03-01,744.0
2013-04-01,740.3
2013-05-01,735.4
2013-06-01,724.7
2013-07-01,735.0
2013-08-01,729.8
2013-09-01,719.3
2013-10-01,716.4
2013-11-01,724.7
2013-12-01,714.9
2014-01-01,723.8
2014-02-01,719.7
2014-03-01,709.3
2014-04-01,716.9
2014-05-01,701.1
2014-06-01,707.4
2014-07-01,697.9
2014-08-01,703.3
2014-09-01,698.9
2014-10-01,695.1
2014-11-01,688.8
2014-12-01,681.4
2015-01-01,675.3
2015-02-01,659.2
2015-03-01,659.7
2015-04-01,634.1
2015-05-01,655.1
2015-06-01,652.6
2015-07-01,653.6
2015-08-01,650.1
2015-09-01,662.9
2015-10-01,677.4
2015-11-01,660.0
2015-12-01,632.5
2016-01-01,649.9
2016-02-01,658.9
2016-03-01,643.2
2016-04-01,652.0
