DATE,VALUE
1998-01-01,98.3
1998-07-01,98.2
1999-01-01,102.4
1999-07-01,104.5
2000-01-01,107.2
2000-07-01,110.3
2001-01-01,110.1
2001-07-01,108.5
2002-01-01,106.3
2002-07-01,107.2
2003-01-01,111.9
2003-07-01,111.9
2004-01-01,117.7
2004-07-01,118.3
2005-01-01,121.0
2005-07-01,127.0
2006-01-01,129.2
2006-07-01,130.9
2007-01-01,133.789
2007-07-01,136.933
2008-01-01,147.786
2008-07-01,142.961
2009-01-01,129.267
2009-07-01,137.81
2010-01-01,140.775
2010-07-01,140.753
2011-01-01,151.505
2011-07-01,153.1
2012-01-01,157.28
2012-07-01,155.874
2013-01-01,155.258
2013-07-01,153.523
2014-01-01,153.342
2014-07-01,151.573
2015-01-01,142.249
2015-07-01,139.694
2016-01-01,134.33
