DATE,VALUE
1990-01-01,207.7
1990-02-01,209.4
1990-03-01,210.7
1990-04-01,211.1
1990-05-01,209.8
1990-06-01,212.4
1990-07-01,211.3
1990-08-01,212.2
1990-09-01,211.5
1990-10-01,208.4
1990-11-01,208.3
1990-12-01,211.6
1991-01-01,213.3
1991-02-01,213.2
1991-03-01,213.9
1991-04-01,222.4
1991-05-01,219.2
1991-06-01,219.5
1991-07-01,217.1
1991-08-01,217.5
1991-09-01,215.7
1991-10-01,217.6
1991-11-01,218.0
1991-12-01,219.2
1992-01-01,216.2
1992-02-01,218.3
1992-03-01,218.9
1992-04-01,218.6
1992-05-01,215.9
1992-06-01,216.4
1992-07-01,216.1
1992-08-01,215.3
1992-09-01,214.0
1992-10-01,215.0
1992-11-01,215.0
1992-12-01,217.7
1993-01-01,215.3
1993-02-01,217.5
1993-03-01,218.4
1993-04-01,220.5
1993-05-01,220.2
1993-06-01,219.8
1993-07-01,218.7
1993-08-01,218.7
1993-09-01,218.9
1993-10-01,219.6
1993-11-01,220.3
1993-12-01,224.1
1994-01-01,222.1
1994-02-01,222.7
1994-03-01,223.5
1994-04-01,223.9
1994-05-01,222.7
1994-06-01,224.2
1994-07-01,224.9
1994-08-01,226.3
1994-09-01,226.9
1994-10-01,226.6
1994-11-01,227.8
1994-12-01,230.2
1995-01-01,235.8
1995-02-01,239.4
1995-03-01,240.5
1995-04-01,241.5
1995-05-01,241.1
1995-06-01,242.3
1995-07-01,240.8
1995-08-01,242.4
1995-09-01,241.7
1995-10-01,244.7
1995-11-01,245.9
1995-12-01,249.6
1996-01-01,247.2
1996-02-01,250.6
1996-03-01,252.2
1996-04-01,253.4
1996-05-01,253.6
1996-06-01,252.7
1996-07-01,252.2
1996-08-01,255.6
1996-09-01,254.4
1996-10-01,256.9
1996-11-01,257.9
1996-12-01,259.8
1997-01-01,260.5
1997-02-01,262.4
1997-03-01,264.7
1997-04-01,265.0
1997-05-01,265.7
1997-06-01,264.3
1997-07-01,256.2
1997-08-01,255.8
1997-09-01,255.5
1997-10-01,252.6
1997-11-01,253.0
1997-12-01,255.1
1998-01-01,256.1
1998-02-01,261.9
1998-03-01,265.2
1998-04-01,266.6
1998-05-01,265.0
1998-06-01,267.6
1998-07-01,264.9
1998-08-01,267.6
1998-09-01,264.8
1998-10-01,266.7
1998-11-01,267.3
1998-12-01,268.4
1999-01-01,268.2
1999-02-01,271.8
1999-03-01,272.7
1999-04-01,276.4
1999-05-01,274.2
1999-06-01,276.1
1999-07-01,272.7
1999-08-01,276.2
1999-09-01,279.5
1999-10-01,279.3
1999-11-01,280.3
1999-12-01,284.3
2000-01-01,285.6
2000-02-01,287.8
2000-03-01,288.4
2000-04-01,287.9
2000-05-01,284.9
2000-06-01,287.7
2000-07-01,283.3
2000-08-01,287.3
2000-09-01,285.0
2000-10-01,285.4
2000-11-01,286.2
2000-12-01,289.1
2001-01-01,284.4
2001-02-01,291.8
2001-03-01,290.5
2001-04-01,288.0
2001-05-01,282.8
2001-06-01,282.4
2001-07-01,274.8
2001-08-01,277.0
2001-09-01,272.8
2001-10-01,272.8
2001-11-01,270.7
2001-12-01,272.4
2002-01-01,270.0
2002-02-01,273.0
2002-03-01,272.0
2002-04-01,271.1
2002-05-01,267.7
2002-06-01,268.0
2002-07-01,263.7
2002-08-01,268.0
2002-09-01,265.5
2002-10-01,265.9
2002-11-01,266.9
2002-12-01,268.7
2003-01-01,263.3
2003-02-01,263.8
2003-03-01,263.2
2003-04-01,262.9
2003-05-01,259.4
2003-06-01,259.9
2003-07-01,255.1
2003-08-01,258.0
2003-09-01,255.7
2003-10-01,255.2
2003-11-01,257.1
2003-12-01,259.7
2004-01-01,255.5
2004-02-01,257.9
2004-03-01,258.0
2004-04-01,258.5
2004-05-01,256.2
2004-06-01,256.0
2004-07-01,253.6
2004-08-01,255.9
2004-09-01,255.2
2004-10-01,256.2
2004-11-01,257.6
2004-12-01,260.8
2005-01-01,260.3
2005-02-01,261.4
2005-03-01,260.5
2005-04-01,260.3
2005-05-01,257.0
2005-06-01,257.6
2005-07-01,256.4
2005-08-01,259.0
2005-09-01,257.5
2005-10-01,259.4
2005-11-01,259.9
2005-12-01,262.9
2006-01-01,260.2
2006-02-01,261.0
2006-03-01,259.5
2006-04-01,260.6
2006-05-01,256.3
2006-06-01,258.1
2006-07-01,254.2
2006-08-01,256.3
2006-09-01,254.3
2006-10-01,255.8
2006-11-01,257.1
2006-12-01,261.8
2007-01-01,261.5
2007-02-01,262.0
2007-03-01,258.9
2007-04-01,259.2
2007-05-01,255.4
2007-06-01,256.0
2007-07-01,254.2
2007-08-01,256.7
2007-09-01,253.9
2007-10-01,255.4
2007-11-01,256.7
2007-12-01,258.7
2008-01-01,258.5
2008-02-01,259.5
2008-03-01,258.2
2008-04-01,259.0
2008-05-01,255.0
2008-06-01,255.4
2008-07-01,253.1
2008-08-01,253.3
2008-09-01,251.3
2008-10-01,252.3
2008-11-01,250.1
2008-12-01,250.8
2009-01-01,239.2
2009-02-01,239.7
2009-03-01,237.1
2009-04-01,235.1
2009-05-01,226.8
2009-06-01,225.6
2009-07-01,225.3
2009-08-01,225.3
2009-09-01,226.2
2009-10-01,227.0
2009-11-01,229.0
2009-12-01,231.1
2010-01-01,229.7
2010-02-01,231.4
2010-03-01,231.1
2010-04-01,231.9
2010-05-01,228.3
2010-06-01,230.2
2010-07-01,229.6
2010-08-01,232.2
2010-09-01,231.0
2010-10-01,234.0
2010-11-01,235.2
2010-12-01,238.1
2011-01-01,239.5
2011-02-01,241.6
2011-03-01,241.9
2011-04-01,245.9
2011-05-01,243.6
2011-06-01,244.2
2011-07-01,242.8
2011-08-01,245.2
2011-09-01,245.0
2011-10-01,248.0
2011-11-01,250.4
2011-12-01,251.3
2012-01-01,252.1
2012-02-01,254.6
2012-03-01,255.1
2012-04-01,257.3
2012-05-01,254.7
2012-06-01,255.7
2012-07-01,257.4
2012-08-01,260.0
2012-09-01,257.9
2012-10-01,263.1
2012-11-01,263.9
2012-12-01,265.7
2013-01-01,266.7
2013-02-01,269.8
2013-03-01,270.2
2013-04-01,270.9
2013-05-01,269.3
2013-06-01,270.5
2013-07-01,265.3
2013-08-01,270.4
2013-09-01,269.5
2013-10-01,271.4
2013-11-01,272.2
2013-12-01,273.2
2014-01-01,273.7
2014-02-01,277.6
2014-03-01,277.2
2014-04-01,278.4
2014-05-01,277.7
2014-06-01,280.6
2014-07-01,279.4
2014-08-01,281.4
2014-09-01,278.8
2014-10-01,280.3
2014-11-01,282.3
2014-12-01,284.3
2015-01-01,282.1
2015-02-01,284.7
2015-03-01,284.5
2015-04-01,286.7
2015-05-01,287.2
2015-06-01,289.1
2015-07-01,288.5
2015-08-01,290.6
2015-09-01,288.7
2015-10-01,289.9
2015-11-01,290.1
2015-12-01,292.1
2016-01-01,295.9
2016-02-01,299.6
2016-03-01,300.1
