DATE,VALUE
1996-12-01,7.2
1997-01-01,11.18
1997-02-01,39.83
1997-03-01,43.29
1997-04-01,39.73
1997-05-01,38.93
1997-06-01,37.37
1997-07-01,38.39
1997-08-01,39.96
1997-09-01,41.17
1997-10-01,40.18
1997-11-01,40.43
1997-12-01,41.73
1998-01-01,42.84
1998-02-01,43.26
1998-03-01,43.9
1998-04-01,43.2
1998-05-01,43.48
1998-06-01,44.3
1998-07-01,45.07
1998-08-01,45.47
1998-09-01,44.81
1998-10-01,46.7
1998-11-01,46.92
1998-12-01,47.73
1999-01-01,49.43
1999-02-01,50.7
1999-03-01,49.98
1999-04-01,50.66
1999-05-01,53.33
1999-06-01,50.33
1999-07-01,53.78
1999-08-01,52.81
1999-09-01,52.26
1999-10-01,53.33
1999-11-01,53.98
1999-12-01,53.56
2000-01-01,54.27
2000-02-01,54.83
2000-03-01,55.04
2000-04-01,55.23
2000-05-01,55.92
2000-06-01,56.21
2000-07-01,56.21
2000-08-01,56.36
2000-09-01,56.73
2000-10-01,57.14
2000-11-01,57.26
2000-12-01,57.62
2001-01-01,58.5
2001-02-01,58.81
2001-03-01,59.27
2001-04-01,59.74
2001-05-01,60.05
2001-06-01,60.35
2001-07-01,60.33
2001-08-01,60.48
2001-09-01,60.64
2001-10-01,60.89
2001-11-01,61.14
2001-12-01,61.41
2002-01-01,61.61
2002-02-01,61.86
2002-03-01,62.38
2002-04-01,62.88
2002-05-01,62.99
2002-06-01,62.88
2002-07-01,63.21
2002-08-01,63.36
2002-09-01,62.56
2002-10-01,62.67
2002-11-01,61.95
2002-12-01,62.21
2003-01-01,62.42
2003-02-01,62.67
2003-03-01,62.28
2003-04-01,62.22
2003-05-01,62.33
2003-06-01,62.39
2003-07-01,63.02
2003-08-01,63.37
2003-09-01,62.48
2003-10-01,62.59
2003-11-01,62.28
2003-12-01,62.47
2004-01-01,62.32
2004-02-01,62.41
2004-03-01,62.28
2004-04-01,61.97
2004-05-01,62.16
2004-06-01,62.15
2004-07-01,62.09
2004-08-01,62.17
2004-09-01,61.7
2004-10-01,61.98
2004-11-01,62.2
2004-12-01,62.18
2005-01-01,61.93
2005-02-01,61.9
2005-03-01,61.78
2005-04-01,61.74
2005-05-01,61.72
2005-06-01,61.7
2005-07-01,61.88
2005-08-01,61.93
2005-09-01,62.13
2005-10-01,62.22
2005-11-01,62.56
2005-12-01,63.26
2006-01-01,63.44
2006-02-01,63.07
2006-03-01,62.78
2006-04-01,62.87
2006-05-01,63.3
2006-06-01,63.72
2006-07-01,64.0
2006-08-01,64.22
2006-09-01,64.72
2006-10-01,65.25
2006-11-01,65.27
2006-12-01,65.43
2007-01-01,65.7
2007-02-01,66.21
2007-03-01,66.46
2007-04-01,66.52
2007-05-01,66.65
2007-06-01,66.86
2007-07-01,67.75
2007-08-01,69.3
2007-09-01,70.46
2007-10-01,70.67
2007-11-01,71.12
2007-12-01,71.72
2008-01-01,72.53
2008-02-01,74.2
2008-03-01,75.1
2008-04-01,76.11
2008-05-01,76.54
2008-06-01,77.17
2008-07-01,77.85
2008-08-01,78.86
2008-09-01,79.9
2008-10-01,80.97
2008-11-01,81.27
2008-12-01,81.9
2009-01-01,82.18
2009-02-01,82.75
2009-03-01,83.05
2009-04-01,83.78
2009-05-01,84.09
2009-06-01,84.17
2009-07-01,83.89
2009-08-01,84.43
2009-09-01,85.22
2009-10-01,85.73
2009-11-01,85.77
2009-12-01,85.19
2010-01-01,85.52
2010-02-01,85.53
2010-03-01,85.68
2010-04-01,85.66
2010-05-01,85.72
2010-06-01,85.78
2010-07-01,85.86
2010-08-01,86.05
2010-09-01,87.24
2010-10-01,87.3
2010-11-01,87.48
2010-12-01,87.7
2011-01-01,87.96
2011-02-01,88.03
2011-03-01,87.57
2011-04-01,87.73
2011-05-01,89.16
2011-06-01,90.95
2011-07-01,91.13
2011-08-01,91.53
2011-09-01,92.27
2011-10-01,93.13
2011-11-01,93.27
2011-12-01,93.84
2012-01-01,93.95
2012-02-01,93.59
2012-03-01,93.81
2012-04-01,94.13
2012-05-01,94.64
2012-06-01,94.85
2012-07-01,95.45
2012-08-01,95.45
2012-09-01,96.7
2012-10-01,97.2
2012-11-01,97.32
2012-12-01,97.5
2013-01-01,97.68
2013-02-01,98.03
2013-03-01,97.88
2013-04-01,98.13
2013-05-01,97.72
2013-06-01,98.13
2013-07-01,98.26
2013-08-01,98.53
2013-09-01,98.64
2013-10-01,98.89
2013-11-01,98.81
2013-12-01,98.7
2014-01-01,99.1
2014-02-01,98.98
2014-03-01,99.05
2014-04-01,99.09
2014-05-01,98.9
2014-06-01,99.0
2014-07-01,99.14
2014-08-01,99.0
2014-09-01,98.99
2014-10-01,99.22
2014-11-01,99.44
2014-12-01,99.48
2015-01-01,99.49
2015-02-01,99.58
2015-03-01,99.5
2015-04-01,99.33
2015-05-01,99.51
2015-06-01,99.69
2015-07-01,99.96
2015-08-01,100.3
2015-09-01,100.32
2015-10-01,100.81
2015-11-01,100.85
2015-12-01,100.67
2016-01-01,100.59
2016-02-01,100.58
2016-03-01,100.72
2016-04-01,101.14
2016-05-01,101.29
2016-06-01,101.34
2016-07-01,101.45
2016-08-01,101.55
