DATE,VALUE
1999-01-01,515.7
1999-04-01,521.3
1999-07-01,539.4
1999-10-01,558.8
2000-01-01,574.6
2000-04-01,597.3
2000-07-01,616.1
2000-10-01,609.0
2001-01-01,597.8
2001-04-01,564.8
2001-07-01,526.8
2001-10-01,508.7
2002-01-01,504.2
2002-04-01,525.0
2002-07-01,530.7
2002-10-01,514.9
2003-01-01,511.4
2003-04-01,516.2
2003-07-01,526.2
2003-10-01,558.1
2004-01-01,572.0
2004-04-01,584.0
2004-07-01,591.2
2004-10-01,596.8
2005-01-01,612.5
2005-04-01,634.1
2005-07-01,644.4
2005-10-01,673.0
2006-01-01,696.6
2006-04-01,705.6
2006-07-01,706.7
2006-10-01,731.5
2007-01-01,742.9
2007-04-01,758.9
2007-07-01,781.8
2007-10-01,799.6
2008-01-01,811.0
2008-04-01,840.1
2008-07-01,835.9
2008-10-01,753.8
2009-01-01,655.1
2009-04-01,636.7
2009-07-01,671.6
2009-10-01,723.2
2010-01-01,744.9
2010-04-01,781.5
2010-07-01,795.5
2010-10-01,817.4
2011-01-01,828.7
2011-04-01,849.5
2011-07-01,859.2
2011-10-01,870.7
2012-01-01,895.0
2012-04-01,890.3
2012-07-01,890.8
2012-10-01,887.2
2013-01-01,894.2
2013-04-01,916.6
2013-07-01,908.2
2013-10-01,926.3
2014-01-01,926.8
2014-04-01,945.8
2014-07-01,959.1
2014-10-01,961.1
2015-01-01,928.1
2015-04-01,929.8
2015-07-01,921.5
2015-10-01,910.7
2016-01-01,899.3
2016-04-01,900.4
