DATE,VALUE
1950-01-01,0.39489555359
1951-01-01,0.45430889726
1952-01-01,0.47230532765
1953-01-01,0.45178970695
1954-01-01,0.5066382885
1955-01-01,0.52873969078
1956-01-01,0.5571475029
1957-01-01,0.56240826845
1958-01-01,0.56619775295
1959-01-01,0.54634451866
1960-01-01,0.60005825758
1961-01-01,0.65334177017
1962-01-01,0.69702649117
1963-01-01,0.73848885298
1964-01-01,0.75040006638
1965-01-01,0.75626832247
1966-01-01,0.78007304668
1967-01-01,0.78149271011
1968-01-01,0.79960900545
1969-01-01,0.83916026354
1970-01-01,0.83686959743
1971-01-01,0.84866058826
1972-01-01,0.88443475962
1973-01-01,0.90600895882
1974-01-01,0.92446279526
1975-01-01,0.91650438309
1976-01-01,0.93639308214
1977-01-01,0.94408130646
1978-01-01,0.9646551013
1979-01-01,0.97545868158
1980-01-01,0.99781125784
1981-01-01,1.0060030222
1982-01-01,1.0141170025
1983-01-01,1.0292901993
1984-01-01,1.0644488335
1985-01-01,1.0837273598
1986-01-01,1.087551713
1987-01-01,1.0966402292
1988-01-01,1.1060123444
1989-01-01,1.112891078
1990-01-01,1.1011400223
1991-01-01,1.092186451
1992-01-01,1.0930372477
1993-01-01,1.0862002373
1994-01-01,1.0964695215
1995-01-01,1.0906211138
1996-01-01,1.0894303322
1997-01-01,1.0839258432
1998-01-01,1.0764508247
1999-01-01,1.0692969561
2000-01-01,1.0706566572
2001-01-01,1.0647442341
2002-01-01,1.0559293032
2003-01-01,1.0490205288
2004-01-01,1.0406644344
2005-01-01,1.0348277092
2006-01-01,1.031734705
2007-01-01,1.0322026014
2008-01-01,1.0198991299
2009-01-01,1.0054432154
2010-01-01,1.0059087276
2011-01-01,1.0
2012-01-01,0.99572950602
2013-01-01,0.99352496862
2014-01-01,1.0009847879
