DATE,VALUE
1948-01-01,7.2795
1948-04-01,7.43
1948-07-01,7.5781
1948-10-01,7.7225
1949-01-01,7.8384
1949-04-01,7.9256
1949-07-01,8.0093
1949-10-01,8.0936
1950-01-01,8.1837
1950-04-01,8.2796
1950-07-01,8.3761
1950-10-01,8.4737
1951-01-01,8.5799
1951-04-01,8.6947
1951-07-01,8.8105
1951-10-01,8.9274
1952-01-01,9.0529
1952-04-01,9.187
1952-07-01,9.3222
1952-10-01,9.4569
1953-01-01,9.5889
1953-04-01,9.718
1953-07-01,9.8467
1953-10-01,9.9754
1954-01-01,10.1041
1954-04-01,10.2328
1954-07-01,10.3615
1954-10-01,10.5003
1955-01-01,10.7191
1955-04-01,11.018
1955-07-01,11.3269
1955-10-01,11.6326
1956-01-01,11.9125
1956-04-01,12.1667
1956-07-01,12.4177
1956-10-01,12.6648
1957-01-01,12.8804
1957-04-01,13.0645
1957-07-01,13.2447
1957-10-01,13.4242
1958-01-01,13.598
1958-04-01,13.766
1958-07-01,13.9334
1958-10-01,14.1046
1959-01-01,14.3073
1959-04-01,14.5415
1959-07-01,14.7796
1959-10-01,15.0221
1960-01-01,15.2988
1960-04-01,15.6099
1960-07-01,15.9252
1960-10-01,16.2388
1961-01-01,16.538
1961-04-01,16.823
1961-07-01,17.1062
1961-10-01,17.3933
1962-01-01,17.7118
1962-04-01,18.0619
1962-07-01,18.4158
1962-10-01,18.7641
1963-01-01,19.0666
1963-04-01,19.3233
1963-07-01,19.5743
1963-10-01,19.836
1964-01-01,20.1835
1964-04-01,20.6169
1964-07-01,21.0609
1964-10-01,21.515
1965-01-01,22.0492
1965-04-01,22.6634
1965-07-01,23.2877
1965-10-01,23.9155
1966-01-01,24.572
1966-04-01,25.257
1966-07-01,25.9456
1966-10-01,26.6353
1967-01-01,27.4103
1967-04-01,28.3306
1967-07-01,29.2493
1967-10-01,30.1668
1968-01-01,31.1011
1968-04-01,32.0299
1968-07-01,32.9625
1968-10-01,33.8982
1969-01-01,34.716
1969-04-01,35.416
1969-07-01,36.1192
1969-10-01,36.8247
1970-01-01,37.4991
1970-04-01,38.143
1970-07-01,38.7901
1970-10-01,39.4391
1971-01-01,40.2134
1971-04-01,41.1142
1971-07-01,42.0193
1971-10-01,42.9272
1972-01-01,43.7962
1972-04-01,44.3638
1972-07-01,44.998
1972-10-01,45.8058
1973-01-01,46.7946
1973-04-01,47.8721
1973-07-01,48.9369
1973-10-01,49.8277
1974-01-01,50.5988
1974-04-01,51.0976
1974-07-01,51.3972
1974-10-01,51.6009
1975-01-01,51.7848
1975-04-01,51.9394
1975-07-01,52.0142
1975-10-01,52.0054
1976-01-01,51.9227
1976-04-01,51.8409
1976-07-01,51.8941
1976-10-01,52.1708
1977-01-01,52.6367
1977-04-01,53.3475
1977-07-01,54.1095
1977-10-01,54.7802
1978-01-01,55.2513
1978-04-01,55.6456
1978-07-01,56.1068
1978-10-01,56.7277
1979-01-01,57.4639
1979-04-01,58.2094
1979-07-01,58.8549
1979-10-01,59.2304
