DATE,VALUE
1969-01-01,299107.0
1970-01-01,329033.0
1971-01-01,367127.0
1972-01-01,408628.0
1973-01-01,455873.0
1974-01-01,509349.0
1975-01-01,563053.0
1976-01-01,606161.0
1977-01-01,647083.0
1978-01-01,713914.0
1979-01-01,768096.0
1980-01-01,838095.0
1981-01-01,942119.0
1982-01-01,1018692.0
1983-01-01,1087062.0
1984-01-01,1188082.0
1985-01-01,1286004.0
1986-01-01,1387137.0
1987-01-01,1492768.0
1988-01-01,1632851.0
1989-01-01,1796538.0
1990-01-01,1902385.0
1991-01-01,2020914.0
1992-01-01,2136521.0
1993-01-01,2198920.0
1994-01-01,2299580.0
1995-01-01,2452555.0
1996-01-01,2630924.0
1997-01-01,2688653.0
1998-01-01,2863987.0
1999-01-01,3017716.0
2000-01-01,3231922.0
2001-01-01,3380904.0
2002-01-01,3621849.0
2003-01-01,3872663.0
2004-01-01,4192957.0
2005-01-01,4498127.0
2006-01-01,4792092.0
2007-01-01,5112843.0
2008-01-01,5477785.0
2009-01-01,5671846.0
2010-01-01,5693778.0
2011-01-01,5976342.0
2012-01-01,6153524.0
2013-01-01,6253852.0
2014-01-01,6555078.0
