DATE,VALUE
1959-01-01,0.1
1960-01-01,0.1
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.1
1964-01-01,0.2
1965-01-01,0.2
1966-01-01,0.2
1967-01-01,0.2
1968-01-01,0.3
1969-01-01,0.3
1970-01-01,0.4
1971-01-01,0.4
1972-01-01,0.5
1973-01-01,0.7
1974-01-01,1.0
1975-01-01,0.7
1976-01-01,1.1
1977-01-01,1.4
1978-01-01,1.4
1979-01-01,2.0
1980-01-01,2.4
1981-01-01,3.2
1982-01-01,3.4
1983-01-01,3.4
1984-01-01,3.5
1985-01-01,2.9
1986-01-01,3.2
1987-01-01,3.4
1988-01-01,4.5
1989-01-01,4.6
1990-01-01,4.8
1991-01-01,5.0
1992-01-01,5.5
1993-01-01,5.7
1994-01-01,6.4
1995-01-01,6.9
1996-01-01,7.8
1997-01-01,8.3
1998-01-01,9.2
1999-01-01,10.0
2000-01-01,10.4
2001-01-01,9.8
2002-01-01,11.0
2003-01-01,12.0
2004-01-01,14.1
2005-01-01,16.5
2006-01-01,19.1
2007-01-01,24.8
2008-01-01,28.0
2009-01-01,23.5
2010-01-01,24.3
2011-01-01,29.5
2012-01-01,32.0
2013-01-01,34.2
