DATE,VALUE
1969-01-01,18699.0
1970-01-01,19374.0
1971-01-01,22088.0
1972-01-01,25818.0
1973-01-01,29470.0
1974-01-01,32633.0
1975-01-01,35161.0
1976-01-01,40421.0
1977-01-01,45001.0
1978-01-01,51777.0
1979-01-01,70832.0
1980-01-01,78980.0
1981-01-01,75457.0
1982-01-01,70987.0
1983-01-01,76883.0
1984-01-01,84881.0
1985-01-01,88671.0
1986-01-01,99563.0
1987-01-01,98328.0
1988-01-01,111536.0
1989-01-01,120333.0
1990-01-01,133162.0
1991-01-01,137755.0
1992-01-01,145112.0
1993-01-01,149659.0
1994-01-01,157984.0
1995-01-01,161566.0
1996-01-01,186511.0
1997-01-01,199341.0
1998-01-01,208775.0
1999-01-01,219259.0
2000-01-01,227788.0
2001-01-01,228491.0
2002-01-01,233712.0
2003-01-01,251369.0
2004-01-01,273588.0
2005-01-01,289290.0
2006-01-01,308142.0
2007-01-01,343192.0
2008-01-01,365444.0
2009-01-01,354787.0
2010-01-01,349838.0
2011-01-01,372896.0
2012-01-01,406525.0
2013-01-01,397068.0
2014-01-01,419574.0
