DATE,VALUE
1969-01-01,77723.0
1970-01-01,86096.0
1971-01-01,95739.0
1972-01-01,106566.0
1973-01-01,120539.0
1974-01-01,150102.0
1975-01-01,194823.0
1976-01-01,208345.0
1977-01-01,248746.0
1978-01-01,277903.0
1979-01-01,331926.0
1980-01-01,350705.0
1981-01-01,375499.0
1982-01-01,405991.0
1983-01-01,408491.0
1984-01-01,437557.0
1985-01-01,449637.0
1986-01-01,429554.0
1987-01-01,450866.0
1988-01-01,493081.0
1989-01-01,495309.0
1990-01-01,509845.0
1991-01-01,561690.0
1992-01-01,591171.0
1993-01-01,600005.0
1994-01-01,620151.0
1995-01-01,638445.0
1996-01-01,654122.0
1997-01-01,695659.0
1998-01-01,735883.0
1999-01-01,746547.0
2000-01-01,764610.0
2001-01-01,826854.0
2002-01-01,854385.0
2003-01-01,853632.0
2004-01-01,887824.0
2005-01-01,932829.0
2006-01-01,985958.0
2007-01-01,1028195.0
2008-01-01,1112355.0
2009-01-01,1116365.0
2010-01-01,1131352.0
2011-01-01,1187058.0
2012-01-01,1210985.0
2013-01-01,1177915.0
2014-01-01,1236944.0
