DATE,VALUE
1989-01-01,82618.0
1989-04-01,167020.0
1989-07-01,250097.0
1989-10-01,328727.0
1990-01-01,79972.0
1990-04-01,162535.0
1990-07-01,246081.0
1990-10-01,333157.0
1991-01-01,87464.0
1991-04-01,171842.0
1991-07-01,262723.0
1991-10-01,360752.0
1992-01-01,154045.0
1992-04-01,310669.0
1992-07-01,469956.0
1992-10-01,629776.0
1993-01-01,165301.0
1993-04-01,331612.0
1993-07-01,496165.0
1993-10-01,650370.0
1994-01-01,112488.0
1994-04-01,325546.0
1994-07-01,333464.0
1994-10-01,447797.0
1995-01-01,109226.0
1995-04-01,220986.0
1995-07-01,333105.0
1995-10-01,246904.0
1996-01-01,65408.0
1996-04-01,131691.0
1996-07-01,193856.0
1996-10-01,254402.0
1997-01-01,63816.0
1997-04-01,127274.0
1997-07-01,196073.0
1997-10-01,265709.0
1998-01-01,75886.0
1998-04-01,159287.0
1998-07-01,240118.0
1998-10-01,115263.0
1999-01-01,29557.0
1999-04-01,60187.0
1999-07-01,91680.0
1999-10-01,117486.0
2000-01-01,31939.0
2000-04-01,65571.0
2000-07-01,99315.0
2000-10-01,134282.0
2001-01-01,34486.0
2001-04-01,74581.0
2001-07-01,113472.0
2001-10-01,152848.0
2002-01-01,39596.0
2002-04-01,81209.0
2002-07-01,123361.0
2002-10-01,165498.0
2003-01-01,43600.0
2003-04-01,89878.0
2003-07-01,139087.0
2003-10-01,189394.0
2004-01-01,49315.0
2004-04-01,100283.0
2004-07-01,152581.0
2004-10-01,209167.0
2005-01-01,54605.0
2005-04-01,112777.0
2005-07-01,170791.0
2005-10-01,231114.0
2006-01-01,68500.0
2006-04-01,143489.0
2006-07-01,219210.0
2006-10-01,293346.0
2007-01-01,73025.0
2007-04-01,149548.0
2007-07-01,244379.0
2007-10-01,329164.0
2008-01-01,83431.0
2008-04-01,170690.0
2008-07-01,260162.0
2008-10-01,352660.0
2009-01-01,85966.0
2009-04-01,175758.0
2009-07-01,265271.0
2009-10-01,353368.0
2010-01-01,87276.0
2010-04-01,176806.0
2010-07-01,265362.0
2010-10-01,358491.0
2011-01-01,87889.0
2011-04-01,161399.0
2011-07-01,245667.0
2011-10-01,323289.0
2012-01-01,100718.0
2012-04-01,203977.0
2012-07-01,310464.0
2012-10-01,416485.0
2013-01-01,108415.0
2013-04-01,217322.0
2013-07-01,326718.0
2013-10-01,435723.0
2014-01-01,116278.0
2014-04-01,240487.0
2014-07-01,369111.0
2014-10-01,499508.0
2015-01-01,131217.0
2015-04-01,262646.0
2015-07-01,388802.0
2015-10-01,516326.0
2016-01-01,133111.0
2016-04-01,272573.0
