DATE,VALUE
1930-01-01,1.03
1931-01-01,-0.48
1932-01-01,-0.79
1933-01-01,2.94
1934-01-01,7.49
1935-01-01,-2.22
1936-01-01,15.84
1937-01-01,-3.82
1938-01-01,4.25
1939-01-01,3.61
1940-01-01,2.58
1941-01-01,31.42
1942-01-01,67.98
1943-01-01,33.8
1944-01-01,11.8
1945-01-01,-2.66
1946-01-01,-44.74
1947-01-01,-17.02
1948-01-01,0.06
1949-01-01,2.05
1950-01-01,-1.65
1951-01-01,24.43
1952-01-01,13.18
1953-01-01,3.51
1954-01-01,-6.05
1955-01-01,-3.08
1956-01-01,-1.45
1957-01-01,1.41
1958-01-01,-0.67
1959-01-01,-0.95
1960-01-01,-1.06
1961-01-01,0.83
1962-01-01,4.1
1963-01-01,0.13
1964-01-01,-0.37
1965-01-01,0.74
1966-01-01,4.18
1967-01-01,5.01
1968-01-01,1.68
1969-01-01,-0.6
1970-01-01,-2.48
1971-01-01,-1.71
1972-01-01,-1.15
1973-01-01,-2.01
1974-01-01,-0.11
1975-01-01,-0.1
1976-01-01,-0.56
1977-01-01,0.55
1978-01-01,0.57
1979-01-01,0.39
1980-01-01,1.37
1981-01-01,1.44
1982-01-01,1.19
1983-01-01,1.86
1984-01-01,0.33
1985-01-01,1.92
1986-01-01,1.67
1987-01-01,0.67
1988-01-01,0.09
1989-01-01,0.83
1990-01-01,0.69
1991-01-01,0.42
1992-01-01,-0.48
1993-01-01,-0.86
1994-01-01,-0.87
1995-01-01,-0.92
1996-01-01,-0.54
1997-01-01,0.11
1998-01-01,-0.56
1999-01-01,0.41
2000-01-01,0.11
2001-01-01,1.0
2002-01-01,1.61
2003-01-01,1.76
2004-01-01,1.18
2005-01-01,0.34
2006-01-01,0.5
2007-01-01,0.29
2008-01-01,1.89
2009-01-01,1.91
2010-01-01,1.35
2011-01-01,-0.83
2012-01-01,-0.27
2013-01-01,-1.8
2014-01-01,-0.7
2015-01-01,0.09
