DATE,VALUE
1930-01-01,-31.9
1931-01-01,-35.0
1932-01-01,-63.1
1933-01-01,35.3
1934-01-01,65.3
1935-01-01,74.0
1936-01-01,26.4
1937-01-01,23.2
1938-01-01,-31.2
1939-01-01,25.4
1940-01-01,36.2
1941-01-01,22.4
1942-01-01,-44.3
1943-01-01,-37.6
1944-01-01,19.4
1945-01-01,28.7
1946-01-01,139.6
1947-01-01,-3.8
1948-01-01,26.0
1949-01-01,-22.7
1950-01-01,39.3
1951-01-01,0.2
1952-01-01,-8.2
1953-01-01,5.6
1954-01-01,-3.9
1955-01-01,23.1
1956-01-01,-0.3
1957-01-01,-3.7
1958-01-01,-7.3
1959-01-01,19.2
1960-01-01,0.4
1961-01-01,0.3
1962-01-01,11.9
1963-01-01,6.8
1964-01-01,7.9
1965-01-01,13.8
1966-01-01,9.0
1967-01-01,-3.5
1968-01-01,6.0
1969-01-01,5.6
1970-01-01,-6.1
1971-01-01,10.3
1972-01-01,11.3
1973-01-01,10.9
1974-01-01,-6.6
1975-01-01,-16.2
1976-01-01,19.1
1977-01-01,14.3
1978-01-01,11.6
1979-01-01,3.5
1980-01-01,-10.1
1981-01-01,8.8
1982-01-01,-13.0
1983-01-01,9.3
1984-01-01,27.3
1985-01-01,-0.1
1986-01-01,0.2
1987-01-01,2.8
1988-01-01,2.5
1989-01-01,4.0
1990-01-01,-2.6
1991-01-01,-6.6
1992-01-01,7.3
1993-01-01,8.0
1994-01-01,11.9
1995-01-01,3.2
1996-01-01,8.8
1997-01-01,11.4
1998-01-01,9.5
1999-01-01,8.4
2000-01-01,6.5
2001-01-01,-6.1
2002-01-01,-0.6
2003-01-01,4.1
2004-01-01,8.8
2005-01-01,6.4
2006-01-01,2.1
2007-01-01,-3.1
2008-01-01,-9.4
2009-01-01,-21.6
2010-01-01,12.9
2011-01-01,5.2
2012-01-01,10.6
2013-01-01,6.1
2014-01-01,4.5
2015-01-01,5.0
